,Index,Date,Close
0,2281,20190102,5780
1,2282,20190103,5880
2,2283,20190104,6100
3,2284,20190107,6000
4,2285,20190108,6240
5,2286,20190109,6430
6,2287,20190110,6760
7,2288,20190111,6620
8,2289,20190114,6760
9,2290,20190115,6650
10,2291,20190116,6850
11,2292,20190117,6710
12,2293,20190118,6760
13,2294,20190121,6880
14,2295,20190122,6760
15,2296,20190123,6630
16,2297,20190124,6500
17,2298,20190125,6560
18,2299,20190128,6540
19,2300,20190129,6490
20,2301,20190130,6490
21,2302,20190131,6480
22,2303,20190201,6610
23,2304,20190207,6650
24,2305,20190208,6650
25,2306,20190211,6780
26,2307,20190212,6730
27,2308,20190213,6840
28,2309,20190214,7120
29,2310,20190215,7080
30,2311,20190218,7070
31,2312,20190219,7070
32,2313,20190220,7080
33,2314,20190221,6970
34,2315,20190222,7090
35,2316,20190225,7110
36,2317,20190226,7150
37,2318,20190227,7150
38,2319,20190228,6970
39,2320,20190304,6930
40,2321,20190305,6830
41,2322,20190306,6880
42,2323,20190307,6920
43,2324,20190308,6880
44,2325,20190311,6800
45,2326,20190312,6750
46,2327,20190313,6740
47,2328,20190314,6780
48,2329,20190315,6810
49,2330,20190318,6920
50,2331,20190319,7000
51,2332,20190320,6870
52,2333,20190321,6800
53,2334,20190322,6790
54,2335,20190325,6590
55,2336,20190326,6690
56,2337,20190327,6700
57,2338,20190328,6660
58,2339,20190329,6660
59,2340,20190401,6710
60,2341,20190402,6730
61,2342,20190403,6780
62,2343,20190404,6850
63,2344,20190405,6940
64,2345,20190408,6950
65,2346,20190409,6890
66,2347,20190410,6950
67,2348,20190411,7140
68,2349,20190412,7140
69,2350,20190415,7140
70,2351,20190416,7220
71,2352,20190417,7230
72,2353,20190418,7060
73,2354,20190419,7090
74,2355,20190422,7110
75,2356,20190423,7130
76,2357,20190424,7180
77,2358,20190425,7090
78,2359,20190426,6900
79,2360,20190429,6990
80,2361,20190430,6970
81,2362,20190502,6930
82,2363,20190503,6900
83,2364,20190507,6810
84,2365,20190508,6810
85,2366,20190509,6700
86,2367,20190510,6820
87,2368,20190513,6810
88,2369,20190514,6810
89,2370,20190515,6930
90,2371,20190516,7040
91,2372,20190517,7070
