,Index,Date,Close
0,4625,20190102,1990
1,4626,20190103,1980
2,4627,20190104,1985
3,4628,20190107,2060
4,4629,20190108,2105
5,4630,20190109,2135
6,4631,20190110,2120
7,4632,20190111,2175
8,4633,20190114,2205
9,4634,20190115,2205
10,4635,20190116,2305
11,4636,20190117,2240
12,4637,20190118,2270
13,4638,20190121,2260
14,4639,20190122,2255
15,4640,20190123,2275
16,4641,20190124,2285
17,4642,20190125,2290
18,4643,20190128,2290
19,4644,20190129,2240
20,4645,20190130,2390
21,4646,20190131,2425
22,4647,20190201,2385
23,4648,20190207,2405
24,4649,20190208,2385
25,4650,20190211,2305
26,4651,20190212,2340
27,4652,20190213,2335
28,4653,20190214,2265
29,4654,20190215,2260
30,4655,20190218,2280
31,4656,20190219,2270
32,4657,20190220,2225
33,4658,20190221,2185
34,4659,20190222,2220
35,4660,20190225,2285
36,4661,20190226,2255
37,4662,20190227,2280
38,4663,20190228,2100
39,4664,20190304,2060
40,4665,20190305,2070
41,4666,20190306,2070
42,4667,20190307,2000
43,4668,20190308,2045
44,4669,20190311,2040
45,4670,20190312,2050
46,4671,20190313,2035
47,4672,20190314,2065
48,4673,20190315,2040
49,4674,20190318,2075
50,4675,20190319,2095
51,4676,20190320,2040
52,4677,20190321,2010
53,4678,20190322,1980
54,4679,20190325,2090
55,4680,20190326,2085
56,4681,20190327,2090
57,4682,20190328,2120
58,4683,20190329,2160
59,4684,20190401,2160
60,4685,20190402,2170
61,4686,20190403,2220
62,4687,20190404,2175
63,4688,20190405,2195
64,4689,20190408,2190
65,4690,20190409,2155
66,4691,20190410,2175
67,4692,20190411,2180
68,4693,20190412,2180
69,4694,20190415,2250
70,4695,20190416,2230
71,4696,20190417,2215
72,4697,20190418,2155
73,4698,20190419,2185
74,4699,20190422,2200
75,4700,20190423,2195
76,4701,20190424,2200
77,4702,20190425,2160
78,4703,20190426,2060
79,4704,20190429,2080
80,4705,20190430,2080
81,4706,20190502,2110
82,4707,20190503,2095
83,4708,20190507,2055
84,4709,20190508,2030
85,4710,20190509,1975
86,4711,20190510,1905
87,4712,20190513,1865
88,4713,20190514,1905
89,4714,20190515,1905
90,4715,20190516,1925
91,4716,20190517,1935
92,4717,20190520,1925
93,4718,20190521,1885
94,4719,20190522,1905
95,4720,20190523,1935
96,4721,20190524,1920
97,4722,20190527,1860
98,4723,20190528,1880
99,4724,20190529,1815
100,4725,20190530,1810
101,4726,20190531,1820
102,4727,20190603,1760
103,4728,20190604,1820
104,4729,20190605,1850
105,4730,20190607,1850
106,4731,20190610,1860
107,4732,20190611,1900
108,4733,20190612,1915
109,4734,20190613,1935
110,4735,20190614,1910
111,4736,20190617,1875
112,4737,20190618,1885
113,4738,20190619,1885
114,4739,20190620,1930
115,4740,20190621,1885
116,4741,20190624,1885
117,4742,20190625,1885
118,4743,20190626,1890
119,4744,20190627,1855
120,4745,20190628,1820
121,4746,20190701,1880
122,4747,20190702,1905
123,4748,20190703,1845
124,4749,20190704,1815
125,4750,20190705,1795
126,4751,20190708,1730
127,4752,20190709,1675
128,4753,20190710,1705
129,4754,20190711,1755
130,4755,20190712,1760
131,4756,20190715,1710
132,4757,20190716,1710
133,4758,20190717,1695
134,4759,20190718,1710
135,4760,20190719,1720
136,4761,20190722,1690
137,4762,20190723,1695
138,4763,20190724,1665
139,4764,20190725,1610
140,4765,20190726,1590
141,4766,20190729,1505
142,4767,20190730,1585
143,4768,20190731,1595
144,4769,20190801,1600
145,4770,20190802,1590
146,4771,20190805,1470
147,4772,20190806,1465
148,4773,20190807,1470
149,4774,20190808,1530
150,4775,20190809,1600
151,4776,20190812,1610
152,4777,20190813,1650
153,4778,20190814,1680
154,4779,20190816,1655
155,4780,20190819,1655
156,4781,20190820,1670
157,4782,20190821,1665
158,4783,20190822,1650
159,4784,20190823,1640
160,4785,20190826,1605
161,4786,20190827,1605
162,4787,20190828,1605
163,4788,20190829,1565
164,4789,20190830,1580
165,4790,20190902,1565
166,4791,20190903,1585
167,4792,20190904,1620
168,4793,20190905,1655
169,4794,20190906,1590
170,4795,20190909,1640
171,4796,20190910,1655
172,4797,20190911,1660
173,4798,20190916,1715
174,4799,20190917,1745
175,4800,20190918,1810
176,4801,20190919,1770
177,4802,20190920,1770
178,4803,20190923,1760
179,4804,20190924,1785
180,4805,20190925,1800
181,4806,20190926,1765
182,4807,20190927,1745
183,4808,20190930,1725
184,4809,20191001,1700
185,4810,20191002,1700
186,4811,20191004,1680
187,4812,20191007,1680
188,4813,20191008,1705
189,4814,20191010,1675
190,4815,20191011,1685
191,4816,20191014,1710
192,4817,20191015,1715
193,4818,20191016,1730
194,4819,20191017,1710
195,4820,20191018,1705
196,4821,20191021,1675
197,4822,20191022,1675
198,4823,20191023,1650
199,4824,20191024,1645
200,4825,20191025,1655
201,4826,20191028,1625
202,4827,20191029,1620
203,4828,20191030,1620
204,4829,20191031,1615
205,4830,20191101,1595
206,4831,20191104,1630
207,4832,20191105,1650
208,4833,20191106,1645
209,4834,20191107,1625
210,4835,20191108,1660
211,4836,20191111,1660
212,4837,20191112,1640
213,4838,20191113,1660
214,4839,20191114,1665
215,4840,20191115,1655
216,4841,20191118,1680
217,4842,20191119,1675
218,4843,20191120,1650
219,4844,20191121,1635
220,4845,20191122,1585
221,4846,20191125,1590
222,4847,20191126,1610
223,4848,20191127,1605
224,4849,20191128,1615
225,4850,20191129,1605
226,4851,20191202,1610
227,4852,20191203,1615
228,4853,20191204,1610
229,4854,20191205,1595
230,4855,20191206,1605
231,4856,20191209,1615
232,4857,20191210,1605
233,4858,20191211,1600
234,4859,20191212,1600
235,4860,20191213,1620
236,4861,20191216,1625
237,4862,20191217,1635
238,4863,20191218,1630
239,4864,20191219,1655
240,4865,20191220,1730
241,4866,20191223,1670
