,Index,Date,Close
0,326,20190102,4150
1,327,20190103,4200
2,328,20190104,4225
3,329,20190107,4430
4,330,20190108,4430
5,331,20190109,4500
6,332,20190110,4470
7,333,20190111,4495
8,334,20190114,4500
9,335,20190115,4515
10,336,20190116,4590
11,337,20190117,4610
12,338,20190118,4650
13,339,20190121,4690
14,340,20190122,4675
15,341,20190123,4750
16,342,20190124,4845
17,343,20190125,5100
18,344,20190128,5100
19,345,20190129,5025
20,346,20190130,4965
21,347,20190131,4955
22,348,20190201,4950
23,349,20190207,4900
24,350,20190208,4925
25,351,20190211,4910
26,352,20190212,4905
27,353,20190213,4895
28,354,20190214,4910
29,355,20190215,4865
30,356,20190218,4815
31,357,20190219,4805
32,358,20190220,4805
33,359,20190221,4820
34,360,20190222,4825
35,361,20190225,4785
36,362,20190226,4795
37,363,20190227,4730
38,364,20190228,4625
39,365,20190304,4430
40,366,20190305,4415
41,367,20190306,4500
42,368,20190307,4460
43,369,20190308,4475
44,370,20190311,4475
45,371,20190312,4515
46,372,20190313,4415
47,373,20190314,4380
48,374,20190315,4430
49,375,20190318,4500
50,376,20190319,4460
51,377,20190320,4390
52,378,20190321,4430
53,379,20190322,4435
54,380,20190325,4370
55,381,20190326,4400
56,382,20190327,4400
57,383,20190328,4410
58,384,20190329,4400
59,385,20190401,4375
60,386,20190402,4390
61,387,20190403,4390
62,388,20190404,4390
63,389,20190405,4385
64,390,20190408,4750
65,391,20190409,4880
66,392,20190410,5250
67,393,20190411,5500
68,394,20190412,5525
69,395,20190415,5375
70,396,20190416,5075
71,397,20190417,5375
72,398,20190418,5425
73,399,20190419,5425
74,400,20190422,5450
75,401,20190423,5275
76,402,20190424,5175
77,403,20190425,5225
78,404,20190426,5025
79,405,20190429,5050
80,406,20190430,4945
81,407,20190502,5200
82,408,20190503,5000
83,409,20190507,5025
84,410,20190508,4930
85,411,20190509,4820
86,412,20190510,4855
87,413,20190513,4770
88,414,20190514,4610
89,415,20190515,4835
90,416,20190516,4600
91,417,20190517,4570
92,418,20190520,4100
93,419,20190521,4135
94,420,20190522,4185
95,421,20190523,4140
96,422,20190524,3905
97,423,20190527,3755
98,424,20190528,3875
99,425,20190529,3865
100,426,20190530,4105
101,427,20190531,4190
102,428,20190603,4265
103,429,20190604,4280
104,430,20190605,4285
105,431,20190607,4250
106,432,20190610,4255
107,433,20190611,4300
108,434,20190612,4235
109,435,20190613,4195
110,436,20190614,4215
111,437,20190617,4175
112,438,20190618,4190
113,439,20190619,4250
114,440,20190620,4250
115,441,20190621,4235
116,442,20190624,4240
117,443,20190625,4140
118,444,20190626,4370
119,445,20190627,4530
120,446,20190628,4605
121,447,20190701,5225
122,448,20190702,5250
123,449,20190703,5050
124,450,20190704,5250
125,451,20190705,5250
126,452,20190708,5225
127,453,20190709,5425
128,454,20190710,5750
129,455,20190711,5625
130,456,20190712,5650
131,457,20190715,5160
132,458,20190716,5050
133,459,20190717,5170
134,460,20190718,5080
135,461,20190719,5130
136,462,20190722,5600
137,463,20190723,5450
138,464,20190724,5090
139,465,20190725,5110
140,466,20190726,5100
141,467,20190729,4740
142,468,20190730,4755
143,469,20190731,4825
144,470,20190801,4850
145,471,20190802,4745
146,472,20190805,4220
147,473,20190806,4165
148,474,20190807,4230
149,475,20190808,4390
150,476,20190809,4410
151,477,20190812,4350
152,478,20190813,4440
153,479,20190814,4440
154,480,20190816,4225
155,481,20190819,4330
156,482,20190820,4645
157,483,20190821,5100
158,484,20190822,5040
159,485,20190823,5170
160,486,20190826,5090
161,487,20190827,5010
162,488,20190828,5050
163,489,20190829,4955
164,490,20190830,5400
165,491,20190902,5320
166,492,20190903,5240
167,493,20190904,5400
168,494,20190905,5400
169,495,20190906,5400
170,496,20190909,5370
171,497,20190910,5190
172,498,20190911,5200
173,499,20190916,5260
174,500,20190917,5220
175,501,20190918,5150
176,502,20190919,5120
177,503,20190920,5000
178,504,20190923,4855
179,505,20190924,4845
180,506,20190925,4800
181,507,20190926,4835
182,508,20190927,5050
183,509,20190930,5150
184,510,20191001,5190
185,511,20191002,5270
186,512,20191004,5310
187,513,20191007,5180
188,514,20191008,5640
189,515,20191010,5700
190,516,20191011,5500
191,517,20191014,5900
192,518,20191015,6110
193,519,20191016,6230
194,520,20191017,6160
195,521,20191018,6480
196,522,20191021,6440
197,523,20191022,6850
198,524,20191023,6830
199,525,20191024,6940
200,526,20191025,6990
201,527,20191028,7050
202,528,20191029,6740
203,529,20191030,6520
204,530,20191031,6500
205,531,20191101,6500
206,532,20191104,6550
207,533,20191105,6430
208,534,20191106,6100
209,535,20191107,6110
210,536,20191108,6300
211,537,20191111,6250
212,538,20191112,6280
213,539,20191113,7070
214,540,20191114,7440
215,541,20191115,7430
216,542,20191118,7520
217,543,20191119,8090
218,544,20191120,7670
219,545,20191121,7370
220,546,20191122,7420
221,547,20191125,7760
222,548,20191126,7630
223,549,20191127,7290
224,550,20191128,7330
225,551,20191129,7390
226,552,20191202,7430
227,553,20191203,7460
228,554,20191204,7360
229,555,20191205,8010
230,556,20191206,7690
231,557,20191209,8310
232,558,20191210,8110
233,559,20191211,8320
234,560,20191212,8250
235,561,20191213,8020
236,562,20191216,8060
237,563,20191217,8150
238,564,20191218,8040
239,565,20191219,7680
240,566,20191220,7910
241,567,20191223,7740
242,568,20191224,7680
243,569,20191226,8250
244,570,20191227,8500
245,571,20191230,8600
246,572,20200102,8670
247,573,20200103,8570
248,574,20200106,8560
249,575,20200107,8310
250,576,20200108,7950
251,577,20200109,8470
252,578,20200110,8490
253,579,20200113,8480
254,580,20200114,8570
255,581,20200115,8190
256,582,20200116,8240
257,583,20200117,8270
258,584,20200120,8020
259,585,20200121,7900
260,586,20200122,8110
261,587,20200123,7930
262,588,20200128,7440
263,589,20200129,8000
264,590,20200130,7850
265,591,20200131,7450
