,Index,Date,Close
0,4187,20190102,1936
1,4188,20190103,1892
2,4189,20190104,1882
3,4190,20190107,1900
4,4191,20190108,1879
5,4192,20190109,1902
6,4193,20190110,1894
7,4194,20190111,1923
8,4195,20190114,1907
9,4196,20190115,1910
10,4197,20190116,1912
11,4198,20190117,1897
12,4199,20190118,1912
13,4200,20190121,1915
14,4201,20190122,1907
15,4202,20190123,1902
16,4203,20190124,1912
17,4204,20190125,1946
18,4205,20190128,1967
19,4206,20190129,2554
20,4207,20190130,2371
21,4208,20190131,2670
22,4209,20190201,2472
23,4210,20190207,2193
24,4211,20190208,2199
25,4212,20190211,2121
26,4213,20190212,2095
27,4214,20190213,2155
28,4215,20190214,2108
29,4216,20190215,2139
30,4217,20190218,2111
31,4218,20190219,2106
32,4219,20190220,2101
33,4220,20190221,2088
34,4221,20190222,2062
35,4222,20190225,2090
36,4223,20190226,2088
37,4224,20190227,2121
38,4225,20190228,2018
39,4226,20190304,2103
40,4227,20190305,2075
41,4228,20190306,2098
42,4229,20190307,2070
43,4230,20190308,2121
44,4231,20190311,2083
45,4232,20190312,2155
46,4233,20190313,2132
47,4234,20190314,2132
48,4235,20190315,2142
49,4236,20190318,2106
50,4237,20190319,2144
51,4238,20190320,2188
52,4239,20190321,2132
53,4240,20190322,2137
54,4241,20190325,2075
55,4242,20190326,2070
56,4243,20190327,2041
57,4244,20190328,1949
58,4245,20190329,1985
59,4246,20190401,1992
60,4247,20190402,1979
61,4248,20190403,2013
62,4249,20190404,2023
63,4250,20190405,2067
64,4251,20190408,2095
65,4252,20190409,2129
66,4253,20190410,2175
67,4254,20190411,2214
68,4255,20190412,2271
69,4256,20190415,2294
70,4257,20190416,2260
71,4258,20190417,2307
72,4259,20190418,2583
73,4260,20190419,2510
74,4261,20190422,2565
75,4262,20190423,2717
76,4263,20190424,2575
77,4264,20190425,2402
78,4265,20190426,2449
79,4266,20190429,2325
80,4267,20190430,2307
81,4268,20190502,2353
82,4269,20190503,2379
83,4270,20190507,2394
84,4271,20190508,2356
85,4272,20190509,2237
86,4273,20190510,2245
87,4274,20190513,2211
88,4275,20190514,2240
89,4276,20190515,2276
90,4277,20190516,2193
91,4278,20190517,2266
92,4279,20190520,2160
93,4280,20190521,2173
94,4281,20190522,2245
95,4282,20190523,2307
96,4283,20190524,2284
97,4284,20190527,2263
98,4285,20190528,2271
99,4286,20190529,2230
100,4287,20190530,2253
101,4288,20190531,2624
102,4289,20190603,2696
103,4290,20190604,2619
104,4291,20190605,2577
105,4292,20190607,2559
106,4293,20190610,2449
107,4294,20190611,2474
108,4295,20190612,2480
109,4296,20190613,2472
110,4297,20190614,2423
111,4298,20190617,2299
112,4299,20190618,2294
113,4300,20190619,2273
114,4301,20190620,2289
115,4302,20190621,2289
116,4303,20190624,2217
117,4304,20190625,2168
118,4305,20190626,2157
119,4306,20190627,2134
120,4307,20190628,2144
121,4308,20190701,2168
122,4309,20190702,2160
123,4310,20190703,2137
124,4311,20190704,2121
125,4312,20190705,2157
126,4313,20190708,2052
127,4314,20190709,2021
128,4315,20190710,2072
129,4316,20190711,2098
130,4317,20190712,2124
131,4318,20190715,2065
132,4319,20190716,2083
133,4320,20190717,2103
134,4321,20190718,2095
135,4322,20190719,2129
136,4323,20190722,2090
137,4324,20190723,2059
138,4325,20190724,2016
139,4326,20190725,1998
140,4327,20190726,1964
141,4328,20190729,1825
142,4329,20190730,1889
143,4330,20190731,1990
144,4331,20190801,1941
145,4332,20190802,1972
146,4333,20190805,1856
147,4334,20190806,1745
148,4335,20190807,1802
149,4336,20190808,1892
150,4337,20190809,1938
151,4338,20190812,1943
152,4339,20190813,1954
153,4340,20190814,1974
154,4341,20190816,1941
155,4342,20190819,1982
156,4343,20190820,2044
157,4344,20190821,2023
158,4345,20190822,2021
159,4346,20190823,1995
160,4347,20190826,1943
161,4348,20190827,1982
162,4349,20190828,2008
163,4350,20190829,2026
164,4351,20190830,2039
165,4352,20190902,2088
166,4353,20190903,2088
167,4354,20190904,2098
168,4355,20190905,2103
169,4356,20190906,2132
170,4357,20190909,2077
171,4358,20190910,2114
172,4359,20190911,2114
173,4360,20190916,2147
174,4361,20190917,2789
175,4362,20190918,2887
176,4363,20190919,2425
177,4364,20190920,2619
178,4365,20190923,2410
179,4366,20190924,2575
180,4367,20190925,2696
181,4368,20190926,2851
182,4369,20190927,2933
183,4370,20190930,2593
184,4371,20191001,2768
185,4372,20191002,2804
186,4373,20191004,2614
187,4374,20191007,2516
188,4375,20191008,2505
189,4376,20191010,2392
190,4377,20191011,2727
191,4378,20191014,2670
192,4379,20191015,2650
193,4380,20191016,2763
194,4381,20191017,2650
195,4382,20191018,2675
196,4383,20191021,2639
197,4384,20191022,2490
198,4385,20191023,2423
199,4386,20191024,2366
200,4387,20191025,2322
201,4388,20191028,2487
202,4389,20191029,2681
203,4390,20191030,3485
204,4391,20191031,3815
205,4392,20191101,4078
206,4393,20191104,3804
207,4394,20191105,3469
208,4395,20191106,3361
209,4396,20191107,3438
210,4397,20191108,3206
211,4398,20191111,3186
212,4399,20191112,3371
213,4400,20191113,3248
214,4401,20191114,3134
215,4402,20191115,2990
216,4403,20191118,3108
217,4404,20191119,2943
218,4405,20191120,3119
219,4406,20191121,3021
220,4407,20191122,3000
221,4408,20191125,3088
222,4409,20191126,3232
223,4410,20191127,3124
224,4411,20191128,3485
225,4412,20191129,3139
226,4413,20191202,3315
227,4414,20191203,3464
228,4415,20191204,3608
229,4416,20191205,3918
230,4417,20191206,4717
231,4418,20191209,4366
232,4419,20191210,4031
233,4420,20191211,4139
234,4421,20191212,4041
235,4422,20191213,4165
236,4423,20191216,4304
237,4424,20191217,4072
238,4425,20191218,3923
239,4426,20191219,3902
240,4427,20191220,3804
241,4428,20191223,3686
242,4429,20191224,3480
243,4430,20191226,3480
244,4431,20191227,3516
245,4432,20191230,3572
246,4433,20200102,3557
247,4434,20200103,3856
248,4435,20200106,3789
249,4436,20200107,3717
250,4437,20200108,3407
251,4438,20200109,3598
252,4439,20200110,3634
253,4440,20200113,3840
254,4441,20200114,3809
255,4442,20200115,3799
256,4443,20200116,4005
