,Index,Date,Close
0,4334,20190102,16400
1,4335,20190103,16298
2,4336,20190104,16400
3,4337,20190107,16400
4,4338,20190108,16196
5,4339,20190109,16146
6,4340,20190110,15942
7,4341,20190111,15993
8,4342,20190114,16095
9,4343,20190115,15942
10,4344,20190116,16044
11,4345,20190117,16196
12,4346,20190118,16247
13,4347,20190121,15993
14,4348,20190122,11918
15,4349,20190123,12427
16,4350,20190124,12682
17,4351,20190125,12784
18,4352,20190128,13599
19,4353,20190129,14057
20,4354,20190130,14057
21,4355,20190131,13650
22,4356,20190201,13293
23,4357,20190207,11511
24,4358,20190208,11001
25,4359,20190211,11918
26,4360,20190212,11409
27,4361,20190213,10899
28,4362,20190214,11358
29,4363,20190215,11409
30,4364,20190218,11511
31,4365,20190219,11663
32,4366,20190220,11765
33,4367,20190221,11816
34,4368,20190222,12835
35,4369,20190225,16655
36,4370,20190226,16909
37,4371,20190227,18387
38,4372,20190228,18336
39,4373,20190304,18132
40,4374,20190305,18132
41,4375,20190306,18132
42,4376,20190307,18132
43,4377,20190308,18132
44,4378,20190311,18234
45,4379,20190312,18234
46,4380,20190313,18234
47,4381,20190314,18234
48,4382,20190315,18336
49,4383,20190318,19354
50,4384,20190319,17979
51,4385,20190320,17572
52,4386,20190321,17062
53,4387,20190322,17826
54,4388,20190325,17521
55,4389,20190326,18539
56,4390,20190327,18692
57,4391,20190328,18030
58,4392,20190329,18132
59,4393,20190401,18234
60,4394,20190402,19456
61,4395,20190403,19507
62,4396,20190404,19558
63,4397,20190405,19558
64,4398,20190408,19609
65,4399,20190409,19660
66,4400,20190410,19711
67,4401,20190411,19762
68,4402,20190412,20067
69,4403,20190415,20373
70,4404,20190416,20577
71,4405,20190417,20628
72,4406,20190418,20628
73,4407,20190419,20628
74,4408,20190422,20678
75,4409,20190423,20678
76,4410,20190424,20729
77,4411,20190425,21901
78,4412,20190426,22818
79,4413,20190429,22970
80,4414,20190430,23021
81,4415,20190502,21341
82,4416,20190503,21392
83,4417,20190507,21442
84,4418,20190508,21493
85,4419,20190509,21544
86,4420,20190510,21544
87,4421,20190513,21544
88,4422,20190514,21595
89,4423,20190515,23327
90,4424,20190516,22003
91,4425,20190517,21392
92,4426,20190520,22410
93,4427,20190521,24091
94,4428,20190522,23021
95,4429,20190523,23021
96,4430,20190524,21901
97,4431,20190527,21646
98,4432,20190528,21392
99,4433,20190529,20882
100,4434,20190530,22563
101,4435,20190531,23633
102,4436,20190603,23938
103,4437,20190604,23938
104,4438,20190605,23938
105,4439,20190607,23938
106,4440,20190610,23683
107,4441,20190611,23734
108,4442,20190612,23938
109,4443,20190613,23276
110,4444,20190614,22206
111,4445,20190617,21341
112,4446,20190618,21442
113,4447,20190619,20831
114,4448,20190620,21646
115,4449,20190621,23072
116,4450,20190624,22563
117,4451,20190625,21035
118,4452,20190626,20729
119,4453,20190627,20067
120,4454,20190628,19864
121,4455,20190701,22206
122,4456,20190702,21493
123,4457,20190703,21392
124,4458,20190704,21239
125,4459,20190705,21697
126,4460,20190708,20475
127,4461,20190709,19762
128,4462,20190710,20628
129,4463,20190711,19660
130,4464,20190712,19354
131,4465,20190715,18845
132,4466,20190716,18336
133,4467,20190717,18845
134,4468,20190718,19049
135,4469,20190719,20984
136,4470,20190722,21850
137,4471,20190723,21493
138,4472,20190724,23734
139,4473,20190725,23072
140,4474,20190726,23123
141,4475,20190729,22563
142,4476,20190730,22206
143,4477,20190731,20220
144,4478,20190801,19354
145,4479,20190802,20373
146,4480,20190805,19252
147,4481,20190806,18794
148,4482,20190807,18947
149,4483,20190808,20831
150,4484,20190809,20678
151,4485,20190812,21188
152,4486,20190813,19507
153,4487,20190814,19405
154,4488,20190816,19813
155,4489,20190819,19660
156,4490,20190820,19660
157,4491,20190821,19864
158,4492,20190822,19609
159,4493,20190823,19151
160,4494,20190826,18590
161,4495,20190827,18488
162,4496,20190828,18132
163,4497,20190829,18234
164,4498,20190830,19100
165,4499,20190902,18132
166,4500,20190903,18437
167,4501,20190904,19049
168,4502,20190905,20780
169,4503,20190906,20933
170,4504,20190909,21952
171,4505,20190910,21392
172,4506,20190911,22105
173,4507,20190916,21544
174,4508,20190917,19507
175,4509,20190918,20067
176,4510,20190919,20678
177,4511,20190920,20475
178,4512,20190923,21239
179,4513,20190924,21290
180,4514,20190925,20016
181,4515,20190926,20067
182,4516,20190927,19660
183,4517,20190930,18336
184,4518,20191001,17521
185,4519,20191002,16859
186,4520,20191004,20424
187,4521,20191007,20831
188,4522,20191008,20678
189,4523,20191010,20780
190,4524,20191011,21799
