,Index,Date,Close
0,2295,20190102,7670
1,2296,20190103,7670
2,2297,20190104,7670
3,2298,20190107,7670
4,2299,20190108,7670
5,2300,20190109,7670
6,2301,20190110,7670
7,2302,20190111,7670
8,2303,20190114,7670
9,2304,20190115,7670
10,2305,20190116,7670
11,2306,20190117,9970
12,2307,20190118,11600
13,2308,20190121,11000
14,2309,20190122,10550
15,2310,20190123,10800
16,2311,20190124,10750
17,2312,20190125,10800
18,2313,20190128,11050
19,2314,20190129,10950
20,2315,20190130,10900
21,2316,20190131,11000
22,2317,20190201,10750
23,2318,20190207,10800
24,2319,20190208,10550
25,2320,20190211,10150
26,2321,20190212,10200
27,2322,20190213,10500
28,2323,20190214,11950
29,2324,20190215,10600
30,2325,20190218,10400
31,2326,20190219,10550
32,2327,20190220,10600
33,2328,20190221,10350
34,2329,20190222,10250
35,2330,20190225,10200
36,2331,20190226,10550
37,2332,20190227,10550
38,2333,20190228,10150
39,2334,20190304,10250
40,2335,20190305,10450
41,2336,20190306,10200
42,2337,20190307,9990
43,2338,20190308,9570
44,2339,20190311,9820
45,2340,20190312,10250
46,2341,20190313,10600
47,2342,20190314,11150
48,2343,20190315,10700
49,2344,20190318,10650
50,2345,20190319,10500
51,2346,20190320,10250
52,2347,20190321,10250
53,2348,20190322,10200
54,2349,20190325,10100
55,2350,20190326,10300
56,2351,20190327,10100
57,2352,20190328,10150
58,2353,20190329,10200
59,2354,20190401,10900
60,2355,20190402,10650
61,2356,20190403,10900
62,2357,20190404,11150
63,2358,20190405,11200
64,2359,20190408,11050
65,2360,20190409,11100
66,2361,20190410,10900
67,2362,20190411,10900
68,2363,20190412,10850
69,2364,20190415,10800
70,2365,20190416,10800
71,2366,20190417,10700
72,2367,20190418,10250
73,2368,20190419,10150
74,2369,20190422,10200
75,2370,20190423,10150
76,2371,20190424,10050
77,2372,20190425,10100
78,2373,20190426,9920
79,2374,20190429,10350
80,2375,20190430,10100
81,2376,20190502,10200
82,2377,20190503,10150
83,2378,20190507,10050
84,2379,20190508,10100
85,2380,20190509,9920
86,2381,20190510,9710
87,2382,20190513,9030
88,2383,20190514,8970
89,2384,20190515,9190
90,2385,20190516,9180
91,2386,20190517,9250
92,2387,20190520,9140
93,2388,20190521,9430
94,2389,20190522,9430
95,2390,20190523,9400
96,2391,20190524,9030
97,2392,20190527,8800
98,2393,20190528,8940
99,2394,20190529,8760
100,2395,20190530,8740
101,2396,20190531,8850
102,2397,20190603,9010
103,2398,20190604,8910
104,2399,20190605,9740
105,2400,20190607,9700
106,2401,20190610,9600
107,2402,20190611,10050
108,2403,20190612,9950
109,2404,20190613,9980
110,2405,20190614,9840
111,2406,20190617,9760
112,2407,20190618,9600
113,2408,20190619,9710
114,2409,20190620,9880
115,2410,20190621,9660
116,2411,20190624,9700
117,2412,20190625,9570
118,2413,20190626,9430
119,2414,20190627,9320
120,2415,20190628,9290
121,2416,20190701,9330
122,2417,20190702,9240
123,2418,20190703,9140
124,2419,20190704,9180
125,2420,20190705,9270
126,2421,20190708,8950
127,2422,20190709,8670
128,2423,20190710,8730
129,2424,20190711,8900
130,2425,20190712,9160
131,2426,20190715,9690
132,2427,20190716,9690
133,2428,20190717,9300
134,2429,20190718,9320
135,2430,20190719,9750
136,2431,20190722,10050
137,2432,20190723,9990
138,2433,20190724,9960
139,2434,20190725,9990
140,2435,20190726,9770
141,2436,20190729,9340
142,2437,20190730,10050
143,2438,20190731,9760
144,2439,20190801,9100
145,2440,20190802,9160
146,2441,20190805,8180
