,Index,Date,Close
0,5776,20190102,3810
1,5777,20190103,3780
2,5778,20190104,3795
3,5779,20190107,3835
4,5780,20190108,3810
5,5781,20190109,3810
6,5782,20190110,3800
7,5783,20190111,3775
8,5784,20190114,3795
9,5785,20190115,3765
10,5786,20190116,3710
11,5787,20190117,3700
12,5788,20190118,3695
13,5789,20190121,3700
14,5790,20190122,3695
15,5791,20190123,3690
16,5792,20190124,3640
17,5793,20190125,3625
18,5794,20190128,3645
19,5795,20190129,3560
20,5796,20190130,3470
21,5797,20190131,3465
22,5798,20190201,3470
23,5799,20190207,3420
24,5800,20190208,3400
25,5801,20190211,3405
26,5802,20190212,3400
27,5803,20190213,3395
28,5804,20190214,3395
29,5805,20190215,3355
30,5806,20190218,3355
31,5807,20190219,3350
32,5808,20190220,3355
33,5809,20190221,3360
34,5810,20190222,3385
35,5811,20190225,3360
36,5812,20190226,3350
37,5813,20190227,3550
38,5814,20190228,3400
39,5815,20190304,3540
40,5816,20190305,3520
41,5817,20190306,3460
42,5818,20190307,3405
43,5819,20190308,3400
44,5820,20190311,3350
45,5821,20190312,3345
46,5822,20190313,3355
47,5823,20190314,3365
48,5824,20190315,3350
49,5825,20190318,3355
50,5826,20190319,3420
51,5827,20190320,3400
52,5828,20190321,3405
53,5829,20190322,3430
54,5830,20190325,3400
55,5831,20190326,3400
56,5832,20190327,3425
57,5833,20190328,3400
58,5834,20190329,3425
59,5835,20190401,3405
60,5836,20190402,3425
61,5837,20190403,3430
62,5838,20190404,3400
63,5839,20190405,3425
64,5840,20190408,3420
65,5841,20190409,3380
66,5842,20190410,3390
67,5843,20190411,3425
68,5844,20190412,3400
69,5845,20190415,3535
70,5846,20190416,3440
71,5847,20190417,3450
72,5848,20190418,3370
73,5849,20190419,3395
74,5850,20190422,3355
75,5851,20190423,3210
76,5852,20190424,3130
77,5853,20190425,3065
78,5854,20190426,2920
79,5855,20190429,2915
80,5856,20190430,2900
81,5857,20190502,3060
82,5858,20190503,3015
83,5859,20190507,2970
84,5860,20190508,2985
85,5861,20190509,3020
86,5862,20190510,3025
87,5863,20190513,3025
88,5864,20190514,2990
89,5865,20190515,3100
90,5866,20190516,3000
91,5867,20190517,2985
92,5868,20190520,2945
93,5869,20190521,2925
94,5870,20190522,2975
95,5871,20190523,2930
96,5872,20190524,2985
97,5873,20190527,2930
98,5874,20190528,2920
99,5875,20190529,2890
100,5876,20190530,2880
101,5877,20190531,2860
102,5878,20190603,2830
103,5879,20190604,2740
104,5880,20190605,2725
105,5881,20190607,2740
106,5882,20190610,2730
107,5883,20190611,2725
108,5884,20190612,2730
109,5885,20190613,2810
110,5886,20190614,2785
111,5887,20190617,2755
112,5888,20190618,2735
113,5889,20190619,2780
114,5890,20190620,2810
115,5891,20190621,2810
116,5892,20190624,2730
117,5893,20190625,2735
118,5894,20190626,2780
119,5895,20190627,2745
120,5896,20190628,2720
121,5897,20190701,2720
122,5898,20190702,2775
123,5899,20190703,2760
124,5900,20190704,2780
125,5901,20190705,2780
126,5902,20190708,2870
127,5903,20190709,2870
128,5904,20190710,3155
129,5905,20190711,3250
130,5906,20190712,3320
131,5907,20190715,3300
132,5908,20190716,3290
133,5909,20190717,3290
134,5910,20190718,3435
135,5911,20190719,3500
136,5912,20190722,3490
137,5913,20190723,3555
138,5914,20190724,3745
139,5915,20190725,3715
140,5916,20190726,3600
141,5917,20190729,3445
142,5918,20190730,3455
143,5919,20190731,3340
144,5920,20190801,3230
145,5921,20190802,3255
146,5922,20190805,3255
147,5923,20190806,3365
148,5924,20190807,3510
149,5925,20190808,3515
150,5926,20190809,3550
151,5927,20190812,3450
152,5928,20190813,3295
153,5929,20190814,3335
154,5930,20190816,3265
155,5931,20190819,3220
156,5932,20190820,3225
157,5933,20190821,3205
158,5934,20190822,3500
