,Index,Date,Close
0,3960,20190102,3870
1,3961,20190103,3805
2,3962,20190104,3740
3,3963,20190107,3775
4,3964,20190108,3735
5,3965,20190109,3740
6,3966,20190110,3740
7,3967,20190111,3735
8,3968,20190114,3725
9,3969,20190115,3750
10,3970,20190116,3730
11,3971,20190117,3670
12,3972,20190118,3710
13,3973,20190121,3745
14,3974,20190122,3755
15,3975,20190123,3775
16,3976,20190124,3785
17,3977,20190125,3810
18,3978,20190128,3770
19,3979,20190129,3780
20,3980,20190130,3795
21,3981,20190131,3765
22,3982,20190201,3805
23,3983,20190207,3860
24,3984,20190208,3875
25,3985,20190211,3925
26,3986,20190212,3970
27,3987,20190213,3980
28,3988,20190214,3980
29,3989,20190215,3985
30,3990,20190218,4000
31,3991,20190219,3985
32,3992,20190220,3995
33,3993,20190221,4000
34,3994,20190222,4000
35,3995,20190225,4025
36,3996,20190226,4030
37,3997,20190227,4025
38,3998,20190228,3950
39,3999,20190304,4000
40,4000,20190305,4020
41,4001,20190306,4050
42,4002,20190307,4230
43,4003,20190308,4210
44,4004,20190311,4220
45,4005,20190312,4225
46,4006,20190313,4240
47,4007,20190314,4235
48,4008,20190315,4235
49,4009,20190318,4245
50,4010,20190319,4220
51,4011,20190320,4185
52,4012,20190321,4180
53,4013,20190322,4165
54,4014,20190325,4050
55,4015,20190326,4090
56,4016,20190327,4075
57,4017,20190328,4050
58,4018,20190329,4050
59,4019,20190401,3995
60,4020,20190402,3975
61,4021,20190403,3985
62,4022,20190404,4000
63,4023,20190405,4035
64,4024,20190408,4000
65,4025,20190409,4000
66,4026,20190410,4000
67,4027,20190411,4020
68,4028,20190412,4040
69,4029,20190415,4000
70,4030,20190416,3985
71,4031,20190417,4000
72,4032,20190418,3965
73,4033,20190419,4000
74,4034,20190422,4000
75,4035,20190423,4115
76,4036,20190424,4115
77,4037,20190425,4120
78,4038,20190426,4115
79,4039,20190429,4105
80,4040,20190430,4055
81,4041,20190502,4005
82,4042,20190503,4010
83,4043,20190507,3995
84,4044,20190508,3995
85,4045,20190509,3900
86,4046,20190510,3900
87,4047,20190513,3805
88,4048,20190514,3800
89,4049,20190515,3890
90,4050,20190516,3920
91,4051,20190517,3900
92,4052,20190520,3815
93,4053,20190521,3860
94,4054,20190522,3790
95,4055,20190523,3800
96,4056,20190524,3825
97,4057,20190527,3800
98,4058,20190528,3790
99,4059,20190529,3790
100,4060,20190530,3770
101,4061,20190531,3785
102,4062,20190603,3775
103,4063,20190604,3800
104,4064,20190605,3800
105,4065,20190607,3800
106,4066,20190610,3810
107,4067,20190611,3810
108,4068,20190612,3770
109,4069,20190613,3820
110,4070,20190614,3830
111,4071,20190617,3815
112,4072,20190618,3800
113,4073,20190619,3815
114,4074,20190620,3825
115,4075,20190621,3800
116,4076,20190624,3800
117,4077,20190625,3880
118,4078,20190626,3895
119,4079,20190627,3870
120,4080,20190628,3885
121,4081,20190701,3970
122,4082,20190702,4090
123,4083,20190703,4090
124,4084,20190704,4085
125,4085,20190705,4030
126,4086,20190708,3945
127,4087,20190709,3950
128,4088,20190710,4055
129,4089,20190711,4030
130,4090,20190712,4040
131,4091,20190715,4050
132,4092,20190716,4045
133,4093,20190717,4010
134,4094,20190718,4025
135,4095,20190719,4015
136,4096,20190722,3900
137,4097,20190723,3940
138,4098,20190724,3870
139,4099,20190725,3835
140,4100,20190726,3810
141,4101,20190729,3750
142,4102,20190730,3730
143,4103,20190731,3740
144,4104,20190801,3720
145,4105,20190802,3715
146,4106,20190805,3600
147,4107,20190806,3640
148,4108,20190807,3640
149,4109,20190808,3680
150,4110,20190809,3690
151,4111,20190812,3690
152,4112,20190813,3685
153,4113,20190814,3730
154,4114,20190816,3780
155,4115,20190819,3930
156,4116,20190820,3950
157,4117,20190821,3950
158,4118,20190822,3915
159,4119,20190823,3900
160,4120,20190826,3860
161,4121,20190827,3860
162,4122,20190828,3865
163,4123,20190829,3865
164,4124,20190830,3865
165,4125,20190902,3865
166,4126,20190903,3870
167,4127,20190904,3870
168,4128,20190905,3855
169,4129,20190906,3885
170,4130,20190909,3770
171,4131,20190910,3810
172,4132,20190911,3810
173,4133,20190916,3830
174,4134,20190917,3820
175,4135,20190918,3840
176,4136,20190919,3840
177,4137,20190920,3845
178,4138,20190923,3840
179,4139,20190924,3780
180,4140,20190925,3730
181,4141,20190926,3710
182,4142,20190927,3700
183,4143,20190930,3715
184,4144,20191001,3725
185,4145,20191002,3730
186,4146,20191004,3735
187,4147,20191007,3720
188,4148,20191008,3720
189,4149,20191010,3700
190,4150,20191011,3695
191,4151,20191014,3690
192,4152,20191015,3690
193,4153,20191016,3690
194,4154,20191017,3680
195,4155,20191018,3725
196,4156,20191021,3680
197,4157,20191022,3695
198,4158,20191023,3680
199,4159,20191024,3695
200,4160,20191025,3695
201,4161,20191028,3700
202,4162,20191029,3710
203,4163,20191030,3690
204,4164,20191031,3705
205,4165,20191101,3715
206,4166,20191104,3695
207,4167,20191105,3700
208,4168,20191106,3700
209,4169,20191107,3680
210,4170,20191108,3680
211,4171,20191111,3680
212,4172,20191112,3700
213,4173,20191113,3675
214,4174,20191114,3690
215,4175,20191115,3700
216,4176,20191118,3720
217,4177,20191119,3715
218,4178,20191120,3680
219,4179,20191121,3680
220,4180,20191122,3700
221,4181,20191125,3680
222,4182,20191126,3690
223,4183,20191127,3695
224,4184,20191128,3695
225,4185,20191129,3695
226,4186,20191202,3690
227,4187,20191203,3690
228,4188,20191204,3685
229,4189,20191205,3650
230,4190,20191206,3685
231,4191,20191209,3650
232,4192,20191210,3675
233,4193,20191211,3695
234,4194,20191212,3700
235,4195,20191213,3710
236,4196,20191216,3695
237,4197,20191217,3655
238,4198,20191218,3690
239,4199,20191219,3670
240,4200,20191220,3705
241,4201,20191223,3710
242,4202,20191224,3720
243,4203,20191226,3765
244,4204,20191227,3685
245,4205,20191230,3740
246,4206,20200102,3665
247,4207,20200103,3670
248,4208,20200106,3670
249,4209,20200107,3675
250,4210,20200108,3655
251,4211,20200109,3655
252,4212,20200110,3665
253,4213,20200113,3675
254,4214,20200114,3670
255,4215,20200115,3655
256,4216,20200116,3690
257,4217,20200117,3690
258,4218,20200120,3680
259,4219,20200121,3665
260,4220,20200122,3655
261,4221,20200123,3650
262,4222,20200128,3535
263,4223,20200129,3550
264,4224,20200130,3530
265,4225,20200131,3560
