,Index,Date,Close
0,1949,20190102,4305
1,1950,20190103,4175
2,1951,20190104,4260
3,1952,20190107,4215
4,1953,20190108,4115
5,1954,20190109,4180
6,1955,20190110,4225
7,1956,20190111,4185
8,1957,20190114,4295
9,1958,20190115,4275
10,1959,20190116,4270
11,1960,20190117,4100
12,1961,20190118,4090
13,1962,20190121,4130
14,1963,20190122,4155
15,1964,20190123,4315
16,1965,20190124,4350
17,1966,20190125,4385
18,1967,20190128,4335
19,1968,20190129,4345
20,1969,20190130,4285
21,1970,20190131,4220
22,1971,20190201,4150
23,1972,20190207,4860
24,1973,20190208,4795
25,1974,20190211,4500
26,1975,20190212,4430
27,1976,20190213,4495
28,1977,20190214,4700
29,1978,20190215,4725
30,1979,20190218,5240
31,1980,20190219,5180
32,1981,20190220,5200
33,1982,20190221,5290
34,1983,20190222,5470
35,1984,20190225,5520
36,1985,20190226,5320
37,1986,20190227,5460
38,1987,20190228,5150
39,1988,20190304,5230
40,1989,20190305,5520
41,1990,20190306,6410
42,1991,20190307,6400
43,1992,20190308,6440
44,1993,20190311,6570
45,1994,20190312,7120
46,1995,20190313,7170
47,1996,20190314,6730
48,1997,20190315,6780
49,1998,20190318,6640
50,1999,20190319,6990
51,2000,20190320,8290
52,2001,20190321,8040
53,2002,20190322,8130
54,2003,20190325,8260
55,2004,20190326,8500
56,2005,20190327,8140
57,2006,20190328,8520
58,2007,20190329,8410
59,2008,20190401,8880
60,2009,20190402,8930
61,2010,20190403,8670
62,2011,20190404,8980
63,2012,20190405,8640
64,2013,20190408,9370
65,2014,20190409,9270
66,2015,20190410,9120
67,2016,20190411,9250
68,2017,20190412,9110
69,2018,20190415,9300
70,2019,20190416,8690
71,2020,20190417,8400
72,2021,20190418,8060
73,2022,20190419,8070
74,2023,20190422,8100
75,2024,20190423,8730
76,2025,20190424,8550
77,2026,20190425,8050
78,2027,20190426,7710
79,2028,20190429,7910
80,2029,20190430,8190
81,2030,20190502,8320
82,2031,20190503,8490
83,2032,20190507,8430
84,2033,20190508,8200
85,2034,20190509,7680
86,2035,20190510,7750
87,2036,20190513,7610
88,2037,20190514,8040
89,2038,20190515,10450
90,2039,20190516,9850
91,2040,20190517,10300
92,2041,20190520,9770
93,2042,20190521,9660
94,2043,20190522,9810
95,2044,20190523,9760
96,2045,20190524,10650
97,2046,20190527,9930
98,2047,20190528,10050
99,2048,20190529,10050
100,2049,20190530,9900
101,2050,20190531,10050
102,2051,20190603,10250
103,2052,20190604,10850
104,2053,20190605,10700
105,2054,20190607,10850
106,2055,20190610,10550
107,2056,20190611,10300
108,2057,20190612,10150
109,2058,20190613,9950
110,2059,20190614,9660
111,2060,20190617,9900
112,2061,20190618,10300
113,2062,20190619,10150
114,2063,20190620,10550
115,2064,20190621,12250
116,2065,20190624,12400
117,2066,20190625,11700
118,2067,20190626,11900
119,2068,20190627,11800
120,2069,20190628,12100
121,2070,20190701,11700
122,2071,20190702,11750
123,2072,20190703,11200
124,2073,20190704,11900
125,2074,20190705,12250
126,2075,20190708,10950
127,2076,20190709,11000
128,2077,20190710,11350
129,2078,20190711,11400
130,2079,20190712,11550
131,2080,20190715,10850
132,2081,20190716,10350
133,2082,20190717,10650
134,2083,20190718,10400
135,2084,20190719,10450
136,2085,20190722,10200
137,2086,20190723,9950
138,2087,20190724,9570
139,2088,20190725,9720
140,2089,20190726,9990
141,2090,20190729,9660
142,2091,20190730,10150
143,2092,20190731,9970
144,2093,20190801,9380
145,2094,20190802,9240
146,2095,20190805,8530
147,2096,20190806,8230
148,2097,20190807,8490
149,2098,20190808,9380
150,2099,20190809,9190
151,2100,20190812,8940
152,2101,20190813,8720
153,2102,20190814,8900
154,2103,20190816,8720
155,2104,20190819,8980
156,2105,20190820,9640
157,2106,20190821,9440
158,2107,20190822,9410
159,2108,20190823,9190
160,2109,20190826,8400
161,2110,20190827,8440
162,2111,20190828,8660
163,2112,20190829,8850
164,2113,20190830,9040
165,2114,20190902,9350
166,2115,20190903,9110
167,2116,20190904,9040
168,2117,20190905,8880
169,2118,20190906,8800
170,2119,20190909,8430
171,2120,20190910,7980
172,2121,20190911,8190
173,2122,20190916,8040
174,2123,20190917,8040
175,2124,20190918,8380
176,2125,20190919,8540
177,2126,20190920,8490
178,2127,20190923,8350
179,2128,20190924,8310
180,2129,20190925,8030
181,2130,20190926,8060
182,2131,20190927,8090
183,2132,20190930,8000
184,2133,20191001,7730
