,Index,Date,Close
0,5752,20190102,38200
1,5753,20190103,37000
2,5754,20190104,36650
3,5755,20190107,36900
4,5756,20190108,36650
5,5757,20190109,36900
6,5758,20190110,36600
7,5759,20190111,36400
8,5760,20190114,37000
9,5761,20190115,37750
10,5762,20190116,39000
11,5763,20190117,38600
12,5764,20190118,39000
13,5765,20190121,38850
14,5766,20190122,38850
15,5767,20190123,38400
16,5768,20190124,37650
17,5769,20190125,37100
18,5770,20190128,37300
19,5771,20190129,36600
20,5772,20190130,37000
21,5773,20190131,37550
22,5774,20190201,37500
23,5775,20190207,38150
24,5776,20190208,38050
25,5777,20190211,37850
26,5778,20190212,38100
27,5779,20190213,38000
28,5780,20190214,37800
29,5781,20190215,37500
30,5782,20190218,38200
31,5783,20190219,38150
32,5784,20190220,38150
33,5785,20190221,38200
34,5786,20190222,37600
35,5787,20190225,38050
36,5788,20190226,37900
37,5789,20190227,37950
38,5790,20190228,38050
39,5791,20190304,39300
40,5792,20190305,39250
41,5793,20190306,40050
42,5794,20190307,39100
43,5795,20190308,39500
44,5796,20190311,39100
45,5797,20190312,39700
46,5798,20190313,39850
47,5799,20190314,39950
48,5800,20190315,39650
49,5801,20190318,41000
50,5802,20190319,40750
51,5803,20190320,40900
52,5804,20190321,40200
53,5805,20190322,40300
54,5806,20190325,39650
55,5807,20190326,40250
56,5808,20190327,40000
57,5809,20190328,39750
58,5810,20190329,40150
59,5811,20190401,40850
60,5812,20190402,40200
61,5813,20190403,40000
62,5814,20190404,40050
63,5815,20190405,39750
64,5816,20190408,39800
65,5817,20190409,39650
66,5818,20190410,39450
67,5819,20190411,39500
68,5820,20190412,39450
69,5821,20190415,39250
70,5822,20190416,39250
71,5823,20190417,39400
72,5824,20190418,39050
73,5825,20190419,39200
74,5826,20190422,39900
75,5827,20190423,40250
76,5828,20190424,40450
77,5829,20190425,39900
78,5830,20190426,39950
79,5831,20190429,40000
80,5832,20190430,40650
81,5833,20190502,40950
82,5834,20190503,40600
83,5835,20190507,40150
84,5836,20190508,40300
85,5837,20190509,39750
86,5838,20190510,40000
87,5839,20190513,39700
88,5840,20190514,39600
89,5841,20190515,38050
90,5842,20190516,36850
91,5843,20190517,35750
92,5844,20190520,35700
93,5845,20190521,36050
94,5846,20190522,35800
95,5847,20190523,35450
96,5848,20190524,35050
97,5849,20190527,34700
98,5850,20190528,34700
99,5851,20190529,34250
100,5852,20190530,33950
101,5853,20190531,33950
102,5854,20190603,33600
103,5855,20190604,34200
104,5856,20190605,35450
105,5857,20190607,35500
106,5858,20190610,36700
107,5859,20190611,37100
108,5860,20190612,36850
109,5861,20190613,36700
110,5862,20190614,35950
111,5863,20190617,36200
112,5864,20190618,34950
113,5865,20190619,35600
114,5866,20190620,36200
115,5867,20190621,35550
116,5868,20190624,35150
117,5869,20190625,35350
118,5870,20190626,35300
119,5871,20190627,35600
120,5872,20190628,35050
121,5873,20190701,35000
122,5874,20190702,34950
123,5875,20190703,35250
124,5876,20190704,35050
125,5877,20190705,34600
126,5878,20190708,34450
127,5879,20190709,34250
128,5880,20190710,34800
129,5881,20190711,35550
130,5882,20190712,35050
131,5883,20190715,34400
132,5884,20190716,35050
133,5885,20190717,34500
134,5886,20190718,34600
135,5887,20190719,34500
136,5888,20190722,34600
137,5889,20190723,34800
138,5890,20190724,34250
139,5891,20190725,33900
140,5892,20190726,33550
141,5893,20190729,33200
142,5894,20190730,33450
143,5895,20190731,33400
144,5896,20190801,33300
145,5897,20190802,32850
146,5898,20190805,31800
147,5899,20190806,30850
148,5900,20190807,31050
149,5901,20190808,31300
150,5902,20190809,31700
151,5903,20190812,31950
152,5904,20190813,32350
153,5905,20190814,32150
154,5906,20190816,31400
155,5907,20190819,32450
156,5908,20190820,32950
157,5909,20190821,32800
158,5910,20190822,32100
159,5911,20190823,31300
160,5912,20190826,30550
161,5913,20190827,30550
162,5914,20190828,30750
163,5915,20190829,31250
164,5916,20190830,31600
165,5917,20190902,32200
166,5918,20190903,32200
167,5919,20190904,32000
168,5920,20190905,31700
169,5921,20190906,31800
170,5922,20190909,32600
171,5923,20190910,32300
172,5924,20190911,32600
173,5925,20190916,32800
174,5926,20190917,32850
175,5927,20190918,32400
176,5928,20190919,32650
177,5929,20190920,32600
178,5930,20190923,32500
179,5931,20190924,32450
180,5932,20190925,31700
181,5933,20190926,31800
182,5934,20190927,31700
183,5935,20190930,31400
184,5936,20191001,31750
185,5937,20191002,31250
186,5938,20191004,30800
187,5939,20191007,30700
188,5940,20191008,30900
189,5941,20191010,30650
190,5942,20191011,30600
191,5943,20191014,30850
192,5944,20191015,30950
193,5945,20191016,31000
194,5946,20191017,30950
195,5947,20191018,31000
196,5948,20191021,30650
197,5949,20191022,30900
198,5950,20191023,31000
199,5951,20191024,30950
200,5952,20191025,30900
201,5953,20191028,31000
202,5954,20191029,31050
203,5955,20191030,31150
204,5956,20191031,31500
205,5957,20191101,31150
206,5958,20191104,31300
207,5959,20191105,31250
208,5960,20191106,31650
209,5961,20191107,32300
210,5962,20191108,32100
211,5963,20191111,31650
212,5964,20191112,32450
213,5965,20191113,32300
214,5966,20191114,32500
215,5967,20191115,32300
216,5968,20191118,32500
217,5969,20191119,32600
218,5970,20191120,32200
219,5971,20191121,31550
220,5972,20191122,30950
221,5973,20191125,31200
222,5974,20191126,31100
223,5975,20191127,31050
224,5976,20191128,31000
225,5977,20191129,30650
226,5978,20191202,30650
227,5979,20191203,30750
228,5980,20191204,30450
229,5981,20191205,30200
230,5982,20191206,30500
231,5983,20191209,30600
232,5984,20191210,30550
233,5985,20191211,30850
234,5986,20191212,31400
235,5987,20191213,31200
236,5988,20191216,30900
237,5989,20191217,31500
238,5990,20191218,31450
239,5991,20191219,31500
240,5992,20191220,31450
241,5993,20191223,31550
242,5994,20191224,31450
243,5995,20191226,31300
244,5996,20191227,31300
245,5997,20191230,31650
246,5998,20200102,31700
247,5999,20200103,31700
248,6000,20200106,30950
249,6001,20200107,30950
250,6002,20200108,30650
251,6003,20200109,31150
252,6004,20200110,31250
253,6005,20200113,31250
254,6006,20200114,31100
255,6007,20200115,31050
256,6008,20200116,31150
257,6009,20200117,31950
258,6010,20200120,31700
259,6011,20200121,31350
260,6012,20200122,31650
261,6013,20200123,31400
262,6014,20200128,32200
263,6015,20200129,31500
264,6016,20200130,31000
265,6017,20200131,30800
