,Index,Date,Close
0,405,20190102,2060
1,406,20190103,2070
2,407,20190104,2060
3,408,20190107,2070
4,409,20190108,2065
5,410,20190109,2060
6,411,20190110,2060
7,412,20190111,2060
8,413,20190114,2060
9,414,20190115,2060
10,415,20190116,2060
11,416,20190117,2045
12,417,20190118,2060
13,418,20190121,2060
14,419,20190122,2065
15,420,20190123,2065
16,421,20190124,2065
17,422,20190125,2065
18,423,20190128,2070
19,424,20190129,2065
20,425,20190130,2075
21,426,20190131,2075
22,427,20190201,2075
23,428,20190207,2075
24,429,20190208,2075
25,430,20190211,2075
26,431,20190212,2075
27,432,20190213,2075
28,433,20190214,2075
29,434,20190215,2085
30,435,20190218,2080
31,436,20190219,2085
32,437,20190220,2085
33,438,20190221,2075
34,439,20190222,2075
35,440,20190225,2070
36,441,20190226,2070
37,442,20190227,2085
38,443,20190228,2070
39,444,20190304,2075
40,445,20190305,2075
41,446,20190306,2080
42,447,20190307,2080
43,448,20190308,2090
44,449,20190311,2075
45,450,20190312,2135
46,451,20190313,2090
47,452,20190314,2105
48,453,20190315,2120
49,454,20190318,2105
50,455,20190319,2105
51,456,20190320,2110
52,457,20190321,2110
53,458,20190322,2105
54,459,20190325,2115
55,460,20190326,2100
56,461,20190327,2090
57,462,20190328,2115
58,463,20190329,2095
59,464,20190401,2100
60,465,20190402,2110
61,466,20190403,2120
62,467,20190404,2125
63,468,20190405,2115
64,469,20190408,2140
65,470,20190409,2140
66,471,20190410,2135
67,472,20190411,2120
68,473,20190412,2140
69,474,20190415,2115
70,475,20190416,2125
71,476,20190417,2125
72,477,20190418,2120
73,478,20190419,2130
74,479,20190422,2135
75,480,20190423,2115
76,481,20190424,2130
77,482,20190425,2115
78,483,20190426,2130
79,484,20190429,2140
80,485,20190430,2140
81,486,20190502,2130
82,487,20190503,2155
83,488,20190507,2140
84,489,20190508,2155
85,490,20190509,2170
86,491,20190510,2175
87,492,20190513,2825
88,493,20190514,2685
89,494,20190515,2510
90,495,20190516,2260
91,496,20190517,2265
92,497,20190520,2440
93,498,20190521,2700
94,499,20190522,2370
95,500,20190523,2325
96,501,20190524,2310
97,502,20190527,2220
98,503,20190528,2190
99,504,20190529,2180
100,505,20190530,2165
101,506,20190531,2190
102,507,20190603,2220
103,508,20190604,2315
104,509,20190605,2320
105,510,20190607,2320
106,511,20190610,2240
107,512,20190611,2245
108,513,20190612,2240
109,514,20190613,2265
110,515,20190614,2390
111,516,20190617,2375
112,517,20190618,2385
113,518,20190619,2320
114,519,20190620,2315
115,520,20190621,2290
116,521,20190624,2260
117,522,20190625,2230
118,523,20190626,2245
119,524,20190627,2240
120,525,20190628,2230
121,526,20190701,2230
122,527,20190702,2235
123,528,20190703,2240
124,529,20190704,2235
125,530,20190705,2400
126,531,20190708,2470
127,532,20190709,2330
128,533,20190710,2425
129,534,20190711,2395
130,535,20190712,2370
131,536,20190715,2315
132,537,20190716,2275
133,538,20190717,2270
134,539,20190718,2295
135,540,20190719,2350
136,541,20190722,2400
137,542,20190723,2310
138,543,20190724,2310
139,544,20190725,2290
140,545,20190726,2350
141,546,20190729,2295
142,547,20190730,2285
143,548,20190731,2265
144,549,20190801,2235
145,550,20190802,2245
146,551,20190805,2165
147,552,20190806,2180
148,553,20190807,2150
149,554,20190808,2180
150,555,20190809,2195
151,556,20190812,2155
152,557,20190813,2195
153,558,20190814,2170
154,559,20190816,2180
155,560,20190819,2175
156,561,20190820,2170
157,562,20190821,2190
158,563,20190822,2190
159,564,20190823,2185
160,565,20190826,2160
161,566,20190827,2190
162,567,20190828,2185
163,568,20190829,2175
164,569,20190830,2205
165,570,20190902,2185
166,571,20190903,2170
167,572,20190904,2185
168,573,20190905,2185
169,574,20190906,2160
170,575,20190909,2160
171,576,20190910,2170
172,577,20190911,2180
173,578,20190916,2180
174,579,20190917,2170
175,580,20190918,2160
176,581,20190919,2145
177,582,20190920,2150
178,583,20190923,2155
179,584,20190924,2135
180,585,20190925,2150
181,586,20190926,2155
182,587,20190927,2150
183,588,20190930,2130
184,589,20191001,2135
185,590,20191002,2135
186,591,20191004,2135
187,592,20191007,2115
188,593,20191008,2100
189,594,20191010,2095
190,595,20191011,2090
191,596,20191014,2085
192,597,20191015,2070
193,598,20191016,2090
194,599,20191017,2080
195,600,20191018,2080
196,601,20191021,2075
197,602,20191022,2080
198,603,20191023,2060
199,604,20191024,2065
200,605,20191025,2055
201,606,20191028,2055
202,607,20191029,2055
203,608,20191030,2050
204,609,20191031,2055
205,610,20191101,2055
206,611,20191104,2055
207,612,20191105,2055
208,613,20191106,2050
209,614,20191107,2055
210,615,20191108,2055
211,616,20191111,2050
212,617,20191112,2050
213,618,20191113,2045
214,619,20191114,2045
215,620,20191115,2045
216,621,20191118,2045
217,622,20191119,2045
218,623,20191120,2045
219,624,20191121,2050
220,625,20191122,2045
221,626,20191125,2050
222,627,20191126,2050
223,628,20191127,2045
224,629,20191128,2045
225,630,20191129,2045
226,631,20191202,2045
227,632,20191203,2050
228,633,20191204,2045
229,634,20191205,2050
