,Index,Date,Close
0,4295,20190102,1181
1,4296,20190103,1138
2,4297,20190104,1126
3,4298,20190107,1156
4,4299,20190108,1181
5,4300,20190109,1179
6,4301,20190110,1212
7,4302,20190111,1185
8,4303,20190114,1230
9,4304,20190115,1214
10,4305,20190116,1226
11,4306,20190117,1593
12,4307,20190118,1458
13,4308,20190121,1489
14,4309,20190122,1458
15,4310,20190123,1472
16,4311,20190124,1462
17,4312,20190125,1460
18,4313,20190128,1454
19,4314,20190129,1413
20,4315,20190130,1409
21,4316,20190131,1411
22,4317,20190201,1415
23,4318,20190207,1386
24,4319,20190208,1390
25,4320,20190211,1357
26,4321,20190212,1558
27,4322,20190213,1489
28,4323,20190214,1478
29,4324,20190215,1419
30,4325,20190218,1503
31,4326,20190219,1486
32,4327,20190220,1536
33,4328,20190221,1464
34,4329,20190222,1450
35,4330,20190225,1460
36,4331,20190226,1491
37,4332,20190227,1505
38,4333,20190228,1452
39,4334,20190304,1497
40,4335,20190305,1458
41,4336,20190306,1452
42,4337,20190307,1445
43,4338,20190308,1437
44,4339,20190311,1415
45,4340,20190312,1445
46,4341,20190313,1435
47,4342,20190314,1445
48,4343,20190315,1443
49,4344,20190318,1419
50,4345,20190319,1415
51,4346,20190320,1425
52,4347,20190321,1447
53,4348,20190322,1484
54,4349,20190325,1585
55,4350,20190326,1696
56,4351,20190327,1655
57,4352,20190328,1591
58,4353,20190329,1577
59,4354,20190401,1677
60,4355,20190402,1718
61,4356,20190403,1814
62,4357,20190404,1773
63,4358,20190405,1741
64,4359,20190408,1706
65,4360,20190409,1747
66,4361,20190410,1804
67,4362,20190411,1872
68,4363,20190412,1892
69,4364,20190415,1833
70,4365,20190416,1839
71,4366,20190417,1814
72,4367,20190418,1763
73,4368,20190419,1845
74,4369,20190422,1814
75,4370,20190423,1800
76,4371,20190424,1757
77,4372,20190425,1722
78,4373,20190426,1710
79,4374,20190429,1685
80,4375,20190430,1712
81,4376,20190502,1792
82,4377,20190503,1821
83,4378,20190507,1778
84,4379,20190508,1724
85,4380,20190509,1718
86,4381,20190510,1685
87,4382,20190513,1689
88,4383,20190514,1694
89,4384,20190515,1698
90,4385,20190516,1655
91,4386,20190517,1612
92,4387,20190520,1626
93,4388,20190521,1616
94,4389,20190522,1583
95,4390,20190523,1593
96,4391,20190524,1542
97,4392,20190527,1507
98,4393,20190528,1538
99,4394,20190529,1540
100,4395,20190530,1534
101,4396,20190531,1546
102,4397,20190603,1519
103,4398,20190604,1517
104,4399,20190605,1554
105,4400,20190607,1556
106,4401,20190610,1579
107,4402,20190611,1636
108,4403,20190612,1642
109,4404,20190613,1663
110,4405,20190614,1642
111,4406,20190617,1655
112,4407,20190618,1665
113,4408,20190619,1655
114,4409,20190620,1681
115,4410,20190621,1712
116,4411,20190624,1720
117,4412,20190625,1710
118,4413,20190626,1669
119,4414,20190627,1620
120,4415,20190628,1630
121,4416,20190701,1634
122,4417,20190702,1640
