,Index,Date,Close
0,860,20190102,3190
1,861,20190103,3175
2,862,20190104,3180
3,863,20190107,3360
4,864,20190108,3120
5,865,20190109,3000
6,866,20190110,3020
7,867,20190111,2955
8,868,20190114,3015
9,869,20190115,3015
10,870,20190116,3000
11,871,20190117,2915
12,872,20190118,3175
13,873,20190121,3120
14,874,20190122,3055
15,875,20190123,3000
16,876,20190124,3010
17,877,20190125,2995
18,878,20190128,2935
19,879,20190129,2910
20,880,20190130,2800
21,881,20190131,2700
22,882,20190201,2655
23,883,20190207,2270
24,884,20190208,2450
25,885,20190211,2950
26,886,20190212,2580
27,887,20190213,2545
28,888,20190214,2520
29,889,20190215,2340
30,890,20190218,2435
31,891,20190219,2390
32,892,20190220,2350
33,893,20190221,2375
34,894,20190222,2300
35,895,20190225,2230
36,896,20190226,2055
37,897,20190227,2010
38,898,20190228,1975
39,899,20190304,1385
40,900,20190305,1395
41,901,20190306,1810
42,902,20190307,2020
43,903,20190308,1825
44,904,20190311,1825
45,905,20190312,1790
46,906,20190313,1715
47,907,20190314,1745
48,908,20190315,1675
49,909,20190318,1790
50,910,20190319,1700
51,911,20190320,1645
52,912,20190321,1490
53,913,20190322,1520
54,914,20190325,1420
55,915,20190326,1440
56,916,20190327,1415
57,917,20190328,1390
58,918,20190329,1340
59,919,20190401,1500
60,920,20190402,1515
61,921,20190403,1395
62,922,20190404,1370
63,923,20190405,1325
64,924,20190408,1330
65,925,20190409,1370
66,926,20190410,1370
67,927,20190411,1470
68,928,20190412,1680
69,929,20190415,1575
70,930,20190416,1725
71,931,20190417,1735
72,932,20190418,1680
73,933,20190419,1600
74,934,20190422,1565
75,935,20190423,1575
76,936,20190424,1570
77,937,20190425,1520
78,938,20190426,1440
79,939,20190429,1390
80,940,20190430,1320
81,941,20190502,1265
82,942,20190503,1280
83,943,20190507,1280
84,944,20190508,1270
85,945,20190509,1205
86,946,20190510,1220
87,947,20190513,1130
88,948,20190514,1070
89,949,20190515,1225
90,950,20190516,1175
91,951,20190517,1145
92,952,20190520,1065
93,953,20190521,1095
94,954,20190522,1055
95,955,20190523,1040
96,956,20190524,1035
97,957,20190527,1035
98,958,20190528,1095
99,959,20190529,1200
100,960,20190530,1130
101,961,20190531,1180
102,962,20190603,1275
103,963,20190604,1275
104,964,20190605,1420
105,965,20190607,1595
106,966,20190610,1725
107,967,20190611,1720
108,968,20190612,1585
109,969,20190613,1510
110,970,20190614,1425
111,971,20190617,1380
112,972,20190618,1490
113,973,20190619,1520
114,974,20190620,1535
115,975,20190621,1460
116,976,20190624,1475
117,977,20190625,1540
118,978,20190626,1525
119,979,20190627,1250
120,980,20190628,1625
121,981,20190701,1510
122,982,20190702,1530
123,983,20190703,1505
124,984,20190704,1470
125,985,20190705,1425
126,986,20190708,1425
127,987,20190709,1385
128,988,20190710,1395
129,989,20190711,1380
130,990,20190712,1285
131,991,20190715,1205
132,992,20190716,1565
133,993,20190717,1395
134,994,20190718,1305
135,995,20190719,1400
136,996,20190722,1525
137,997,20190723,1490
138,998,20190724,1500
139,999,20190725,1475
140,1000,20190726,1540
141,1001,20190729,1695
142,1002,20190730,1590
143,1003,20190731,1605
144,1004,20190801,1520
145,1005,20190802,1495
146,1006,20190805,1440
147,1007,20190806,1480
148,1008,20190807,1470
149,1009,20190808,1475
150,1010,20190809,1485
151,1011,20190812,1510
152,1012,20190813,1500
153,1013,20190814,1500
154,1014,20190816,1475
155,1015,20190819,1500
156,1016,20190820,1495
157,1017,20190821,1500
158,1018,20190822,1520
159,1019,20190823,1495
160,1020,20190826,1410
161,1021,20190827,1405
162,1022,20190828,1455
163,1023,20190829,1455
164,1024,20190830,1365
165,1025,20190902,1440
166,1026,20190903,1570
167,1027,20190904,1665
168,1028,20190905,1875
169,1029,20190906,1960
170,1030,20190909,2160
171,1031,20190910,2140
172,1032,20190911,2295
173,1033,20190916,2280
174,1034,20190917,2125
175,1035,20190918,2490
176,1036,20190919,2400
177,1037,20190920,2410
178,1038,20190923,2385
179,1039,20190924,2415
180,1040,20190925,2380
181,1041,20190926,2410
182,1042,20190927,2555
183,1043,20190930,2595
184,1044,20191001,2590
185,1045,20191002,2655
186,1046,20191004,2810
187,1047,20191007,2835
188,1048,20191008,2825
189,1049,20191010,2800
190,1050,20191011,2735
191,1051,20191014,2660
192,1052,20191015,2710
193,1053,20191016,2510
194,1054,20191017,2500
195,1055,20191018,2575
196,1056,20191021,2500
197,1057,20191022,2160
198,1058,20191023,2020
199,1059,20191024,2135
200,1060,20191025,2330
201,1061,20191028,2500
202,1062,20191029,2460
203,1063,20191030,2370
204,1064,20191031,2520
205,1065,20191101,2650
206,1066,20191104,2735
207,1067,20191105,2700
208,1068,20191106,2730
209,1069,20191107,2710
210,1070,20191108,2810
211,1071,20191111,2835
212,1072,20191112,2830
213,1073,20191113,2835
214,1074,20191114,2850
215,1075,20191115,2940
216,1076,20191118,2850
217,1077,20191119,2880
218,1078,20191120,2870
219,1079,20191121,2755
220,1080,20191122,2695
221,1081,20191125,2470
222,1082,20191126,2465
223,1083,20191127,2470
224,1084,20191128,2480
225,1085,20191129,2480
226,1086,20191202,2480
227,1087,20191203,2480
228,1088,20191204,2440
229,1089,20191205,2410
230,1090,20191206,2450
231,1091,20191209,2470
232,1092,20191210,2470
233,1093,20191211,2445
234,1094,20191212,2445
235,1095,20191213,2310
236,1096,20191216,2410
237,1097,20191217,2410
238,1098,20191218,2365
239,1099,20191219,2340
240,1100,20191220,2300
241,1101,20191223,2120
242,1102,20191224,2120
243,1103,20191226,2120
244,1104,20191227,2315
245,1105,20191230,2470
246,1106,20200102,2775
247,1107,20200103,2745
248,1108,20200106,2765
249,1109,20200107,2300
250,1110,20200108,2315
