,Index,Date,Close
0,2783,20190102,4200
1,2784,20190103,4050
2,2785,20190104,4060
3,2786,20190107,4115
4,2787,20190108,4060
5,2788,20190109,4045
6,2789,20190110,4280
7,2790,20190111,4180
8,2791,20190114,4160
9,2792,20190115,4190
10,2793,20190116,4210
11,2794,20190117,4175
12,2795,20190118,4145
13,2796,20190121,4135
14,2797,20190122,4175
15,2798,20190123,4160
16,2799,20190124,4150
17,2800,20190125,4160
18,2801,20190128,4145
19,2802,20190129,4170
20,2803,20190130,4090
21,2804,20190131,4120
22,2805,20190201,4095
23,2806,20190207,4075
24,2807,20190208,4130
25,2808,20190211,4115
26,2809,20190212,4080
27,2810,20190213,3995
28,2811,20190214,4000
29,2812,20190215,4000
30,2813,20190218,4180
31,2814,20190219,4260
32,2815,20190220,4220
33,2816,20190221,4280
34,2817,20190222,4330
35,2818,20190225,4370
36,2819,20190226,4370
37,2820,20190227,4335
38,2821,20190228,4300
39,2822,20190304,4330
40,2823,20190305,4315
41,2824,20190306,4285
42,2825,20190307,4150
43,2826,20190308,4100
44,2827,20190311,4125
45,2828,20190312,4185
46,2829,20190313,4220
47,2830,20190314,4270
48,2831,20190315,4190
49,2832,20190318,4475
50,2833,20190319,4355
51,2834,20190320,4140
52,2835,20190321,4145
53,2836,20190322,4170
54,2837,20190325,4180
55,2838,20190326,4140
56,2839,20190327,4115
57,2840,20190328,4130
58,2841,20190329,4200
59,2842,20190401,4220
60,2843,20190402,4240
61,2844,20190403,4245
62,2845,20190404,4270
63,2846,20190405,4325
64,2847,20190408,4300
65,2848,20190409,4295
66,2849,20190410,4325
67,2850,20190411,4335
68,2851,20190412,4375
69,2852,20190415,4330
70,2853,20190416,4340
71,2854,20190417,4350
72,2855,20190418,4325
73,2856,20190419,4320
74,2857,20190422,4365
75,2858,20190423,4365
76,2859,20190424,4310
77,2860,20190425,4350
78,2861,20190426,4340
79,2862,20190429,4400
80,2863,20190430,4300
81,2864,20190502,4335
82,2865,20190503,4340
83,2866,20190507,4335
84,2867,20190508,4310
85,2868,20190509,4290
86,2869,20190510,4295
87,2870,20190513,4120
88,2871,20190514,4265
89,2872,20190515,4350
90,2873,20190516,4295
91,2874,20190517,4265
92,2875,20190520,4225
93,2876,20190521,4175
94,2877,20190522,4165
95,2878,20190523,4140
96,2879,20190524,4100
97,2880,20190527,4100
98,2881,20190528,4100
99,2882,20190529,4105
100,2883,20190530,4125
101,2884,20190531,4120
102,2885,20190603,4135
103,2886,20190604,4125
104,2887,20190605,4170
105,2888,20190607,4155
106,2889,20190610,4155
107,2890,20190611,4155
108,2891,20190612,4095
109,2892,20190613,4140
110,2893,20190614,4140
111,2894,20190617,4185
112,2895,20190618,4185
113,2896,20190619,4190
114,2897,20190620,4190
115,2898,20190621,4220
116,2899,20190624,4220
117,2900,20190625,4195
118,2901,20190626,4195
119,2902,20190627,4195
120,2903,20190628,4195
121,2904,20190701,4165
122,2905,20190702,4165
123,2906,20190703,4150
124,2907,20190704,4135
125,2908,20190705,4145
126,2909,20190708,4010
127,2910,20190709,4020
128,2911,20190710,4035
129,2912,20190711,4060
130,2913,20190712,4065
131,2914,20190715,4030
132,2915,20190716,4025
133,2916,20190717,3970
134,2917,20190718,4040
135,2918,20190719,4055
136,2919,20190722,4040
137,2920,20190723,4030
138,2921,20190724,4020
139,2922,20190725,4020
140,2923,20190726,4030
141,2924,20190729,3910
142,2925,20190730,3950
143,2926,20190731,3955
144,2927,20190801,3920
145,2928,20190802,3935
146,2929,20190805,3800
147,2930,20190806,3700
148,2931,20190807,3795
149,2932,20190808,3895
150,2933,20190809,3870
151,2934,20190812,4035
152,2935,20190813,4030
153,2936,20190814,4010
154,2937,20190816,4110
155,2938,20190819,4180
156,2939,20190820,4120
157,2940,20190821,4060
158,2941,20190822,4060
159,2942,20190823,3985
160,2943,20190826,3950
161,2944,20190827,3980
162,2945,20190828,3970
163,2946,20190829,4005
164,2947,20190830,4025
165,2948,20190902,4045
166,2949,20190903,4020
167,2950,20190904,4020
168,2951,20190905,4005
169,2952,20190906,3980
170,2953,20190909,3980
171,2954,20190910,3990
172,2955,20190911,4000
173,2956,20190916,4000
174,2957,20190917,4000
