,Index,Date,Close
0,3462,20190102,46804
1,3463,20190103,44048
2,3464,20190104,41767
3,3465,20190107,42290
4,3466,20190108,45094
5,3467,20190109,50083
6,3468,20190110,50178
7,3469,20190111,54169
8,3470,20190114,54169
9,3471,20190115,53504
10,3472,20190116,55595
11,3473,20190117,53124
12,3474,20190118,53124
13,3475,20190121,54930
14,3476,20190122,53979
15,3477,20190123,53504
16,3478,20190124,54360
17,3479,20190125,55500
18,3480,20190128,56070
19,3481,20190129,54740
20,3482,20190130,54169
21,3483,20190131,53219
22,3484,20190201,53409
23,3485,20190207,53314
24,3486,20190208,52174
25,3487,20190211,51413
26,3488,20190212,53504
27,3489,20190213,54835
28,3490,20190214,64908
29,3491,20190215,62532
30,3492,20190218,62342
31,3493,20190219,62342
32,3494,20190220,64718
33,3495,20190221,64243
34,3496,20190222,62532
35,3497,20190225,63483
36,3498,20190226,62437
37,3499,20190227,61392
38,3500,20190228,61487
39,3501,20190304,64338
40,3502,20190305,63293
41,3503,20190306,62818
42,3504,20190307,62437
43,3505,20190308,64243
44,3506,20190311,65288
45,3507,20190312,65288
46,3508,20190313,64908
47,3509,20190314,63673
48,3510,20190315,62532
49,3511,20190318,63008
50,3512,20190319,61677
51,3513,20190320,60442
52,3514,20190321,59967
53,3515,20190322,64148
54,3516,20190325,64053
55,3517,20190326,63863
56,3518,20190327,62913
57,3519,20190328,58921
58,3520,20190329,59586
59,3521,20190401,61107
60,3522,20190402,60347
61,3523,20190403,60157
62,3524,20190404,60062
63,3525,20190405,59776
64,3526,20190408,57971
65,3527,20190409,57781
66,3528,20190410,58066
67,3529,20190411,57876
68,3530,20190412,57211
69,3531,20190415,58731
70,3532,20190416,57401
71,3533,20190417,57971
72,3534,20190418,57211
73,3535,20190419,58826
74,3536,20190422,58826
75,3537,20190423,66429
76,3538,20190424,65764
77,3539,20190425,63483
78,3540,20190426,59681
79,3541,20190429,59967
80,3542,20190430,58161
81,3543,20190502,59396
82,3544,20190503,59776
83,3545,20190507,57686
84,3546,20190508,57876
85,3547,20190509,53789
86,3548,20190510,53219
87,3549,20190513,49038
88,3550,20190514,47612
89,3551,20190515,48277
90,3552,20190516,47992
91,3553,20190517,48372
92,3554,20190520,45426
93,3555,20190521,44951
94,3556,20190522,45046
95,3557,20190523,43621
96,3558,20190524,42433
97,3559,20190527,43478
98,3560,20190528,47375
99,3561,20190529,45236
100,3562,20190530,44951
101,3563,20190531,45759
102,3564,20190603,44999
103,3565,20190604,45521
104,3566,20190605,45616
105,3567,20190607,45474
106,3568,20190610,45236
107,3569,20190611,47517
108,3570,20190612,46899
109,3571,20190613,46852
110,3572,20190614,46329
111,3573,20190617,45521
112,3574,20190618,46092
113,3575,20190619,46947
114,3576,20190620,48467
115,3577,20190621,47422
116,3578,20190624,48087
117,3579,20190625,48372
118,3580,20190626,48277
119,3581,20190627,48087
120,3582,20190628,47184
121,3583,20190701,46567
122,3584,20190702,45616
123,3585,20190703,45426
124,3586,20190704,45426
125,3587,20190705,46092
126,3588,20190708,42195
127,3589,20190709,40199
128,3590,20190710,41625
129,3591,20190711,43241
130,3592,20190712,44001
131,3593,20190715,44001
132,3594,20190716,44381
133,3595,20190717,43145
134,3596,20190718,43288
135,3597,20190719,43716
136,3598,20190722,43573
137,3599,20190723,43716
138,3600,20190724,43241
139,3601,20190725,41482
140,3602,20190726,41007
141,3603,20190729,37158
142,3604,20190730,37824
143,3605,20190731,37396
144,3606,20190801,37681
145,3607,20190802,37016
146,3608,20190805,31504
147,3609,20190806,30221
148,3610,20190807,31789
149,3611,20190808,32929
150,3612,20190809,33357
151,3613,20190812,33547
152,3614,20190813,33880
153,3615,20190814,35543
154,3616,20190816,34117
155,3617,20190819,35543
156,3618,20190820,35733
157,3619,20190821,37063
158,3620,20190822,36208
159,3621,20190823,37396
160,3622,20190826,35305
161,3623,20190827,35163
162,3624,20190828,36588
163,3625,20190829,35590
164,3626,20190830,35353
165,3627,20190902,36351
166,3628,20190903,35923
167,3629,20190904,36398
168,3630,20190905,37776
169,3631,20190906,37016
170,3632,20190909,36208
171,3633,20190910,36683
172,3634,20190911,36826
173,3635,20190916,37206
174,3636,20190917,36778
175,3637,20190918,36160
176,3638,20190919,36873
177,3639,20190920,36256
178,3640,20190923,36303
179,3641,20190924,36636
180,3642,20190925,34022
181,3643,20190926,34212
182,3644,20190927,34307
183,3645,20190930,33642
184,3646,20191001,34497
185,3647,20191002,33642
186,3648,20191004,32882
187,3649,20191007,32312
188,3650,20191008,32787
189,3651,20191010,32359
190,3652,20191011,32074
191,3653,20191014,32644
192,3654,20191015,33595
193,3655,20191016,36398
194,3656,20191017,35305
195,3657,20191018,34687
196,3658,20191021,35163
197,3659,20191022,34497
198,3660,20191023,34973
199,3661,20191024,35068
200,3662,20191025,36256
201,3663,20191028,36921
202,3664,20191029,36256
203,3665,20191030,36113
204,3666,20191031,37206
205,3667,20191101,36018
206,3668,20191104,36541
207,3669,20191105,36873
208,3670,20191106,38489
209,3671,20191107,37253
210,3672,20191108,36493
211,3673,20191111,35685
212,3674,20191112,36873
213,3675,20191113,36208
214,3676,20191114,36065
215,3677,20191115,35923
216,3678,20191118,36065
217,3679,20191119,35210
218,3680,20191120,33737
219,3681,20191121,31741
220,3682,20191122,31931
221,3683,20191125,32739
222,3684,20191126,33737
223,3685,20191127,32644
224,3686,20191128,32217
225,3687,20191129,31694
226,3688,20191202,31266
227,3689,20191203,31171
228,3690,20191204,30601
229,3691,20191205,29746
230,3692,20191206,30744
231,3693,20191209,31931
232,3694,20191210,31741
233,3695,20191211,32074
234,3696,20191212,32644
235,3697,20191213,32502
236,3698,20191216,32929
237,3699,20191217,33309
238,3700,20191218,32787
239,3701,20191219,32882
240,3702,20191220,32312
241,3703,20191223,32312
242,3704,20191224,32026
243,3705,20191226,32502
244,3706,20191227,33330
245,3707,20191230,34597
246,3708,20200102,34451
247,3709,20200103,34012
248,3710,20200106,32794
249,3711,20200107,32989
250,3712,20200108,31819
251,3713,20200109,32843
252,3714,20200110,33086
253,3715,20200113,33184
254,3716,20200114,33184
255,3717,20200115,32794
256,3718,20200116,33281
257,3719,20200117,33086
258,3720,20200120,32453
259,3721,20200121,31625
260,3722,20200122,31771
261,3723,20200123,31478
262,3724,20200128,30211
263,3725,20200129,30455
264,3726,20200130,29139
265,3727,20200131,28555
