,Index,Date,Close
0,2252,20190102,4917
1,2253,20190103,5259
2,2254,20190104,5286
3,2255,20190107,5600
4,2256,20190108,5738
5,2257,20190109,5757
6,2258,20190110,5738
7,2259,20190111,5692
8,2260,20190114,5738
9,2261,20190115,5701
10,2262,20190116,5812
11,2263,20190117,5997
12,2264,20190118,6393
13,2265,20190121,6292
14,2266,20190122,6144
15,2267,20190123,6144
16,2268,20190124,6181
17,2269,20190125,6209
18,2270,20190128,6218
19,2271,20190129,6209
20,2272,20190130,6209
21,2273,20190131,6218
22,2274,20190201,6070
23,2275,20190207,6070
24,2276,20190208,6070
25,2277,20190211,6098
26,2278,20190212,6172
27,2279,20190213,6255
28,2280,20190214,6292
29,2281,20190215,6172
30,2282,20190218,6061
31,2283,20190219,6153
32,2284,20190220,6107
33,2285,20190221,6107
34,2286,20190222,6061
35,2287,20190225,6117
36,2288,20190226,6135
37,2289,20190227,6126
38,2290,20190228,5858
39,2291,20190304,6052
40,2292,20190305,6052
41,2293,20190306,6043
42,2294,20190307,6117
43,2295,20190308,6209
44,2296,20190311,6412
45,2297,20190312,6439
46,2298,20190313,6412
47,2299,20190314,6190
48,2300,20190315,6070
49,2301,20190318,6218
50,2302,20190319,6329
51,2303,20190320,6292
52,2304,20190321,6236
53,2305,20190322,6273
54,2306,20190325,6236
55,2307,20190326,6246
56,2308,20190327,6227
57,2309,20190328,6356
58,2310,20190329,6329
59,2311,20190401,6356
60,2312,20190402,6347
61,2313,20190403,6393
62,2314,20190404,6864
63,2315,20190405,6652
64,2316,20190408,6615
65,2317,20190409,6615
66,2318,20190410,6467
67,2319,20190411,6716
68,2320,20190412,6938
69,2321,20190415,6799
70,2322,20190416,6938
71,2323,20190417,7002
72,2324,20190418,6855
73,2325,20190419,6799
74,2326,20190422,6744
75,2327,20190423,6688
76,2328,20190424,6735
77,2329,20190425,6781
78,2330,20190426,6661
79,2331,20190429,6486
80,2332,20190430,6356
81,2333,20190502,6144
82,2334,20190503,6227
83,2335,20190507,6227
84,2336,20190508,6504
85,2337,20190509,6430
86,2338,20190510,6458
87,2339,20190513,6458
88,2340,20190514,6347
89,2341,20190515,6264
90,2342,20190516,5987
91,2343,20190517,5646
92,2344,20190520,5535
93,2345,20190521,5489
94,2346,20190522,5480
95,2347,20190523,5268
96,2348,20190524,5056
97,2349,20190527,5028
98,2350,20190528,5185
99,2351,20190529,5148
100,2352,20190530,5120
101,2353,20190531,5166
102,2354,20190603,5969
103,2355,20190604,6255
104,2356,20190605,6246
105,2357,20190607,6504
106,2358,20190610,6891
107,2359,20190611,7150
108,2360,20190612,7030
109,2361,20190613,7334
110,2362,20190614,7380
111,2363,20190617,7436
112,2364,20190618,7510
113,2365,20190619,7058
114,2366,20190620,7353
