,Index,Date,Close
0,6,20190102,3404
1,7,20190103,3234
2,8,20190104,3404
3,9,20190107,4289
4,10,20190108,4322
5,11,20190109,4472
6,12,20190110,4255
7,13,20190111,3972
8,14,20190114,4088
9,15,20190115,3871
10,16,20190116,3688
11,17,20190117,3821
12,18,20190118,3955
13,19,20190121,4222
14,20,20190122,4422
15,21,20190123,4439
16,22,20190124,4672
17,23,20190125,4622
18,24,20190128,4405
19,25,20190129,4506
20,26,20190130,4439
21,27,20190131,4606
22,28,20190201,4723
23,29,20190207,4723
24,30,20190208,4506
25,31,20190211,4589
26,32,20190212,4556
27,33,20190213,4456
28,34,20190214,4539
29,35,20190215,4856
30,36,20190218,5073
31,37,20190219,4856
32,38,20190220,5040
33,39,20190221,5056
34,40,20190222,5006
35,41,20190225,4906
36,42,20190226,4806
37,43,20190227,4923
38,44,20190228,4789
39,45,20190304,4806
40,46,20190305,4689
41,47,20190306,4656
42,48,20190307,4539
43,49,20190308,4739
44,50,20190311,4889
45,51,20190312,5273
46,52,20190313,5273
47,53,20190314,5173
48,54,20190315,5156
49,55,20190318,5073
50,56,20190319,5106
51,57,20190320,5273
52,58,20190321,5240
53,59,20190322,5624
54,60,20190325,5490
55,61,20190326,6041
56,62,20190327,6141
57,63,20190328,6158
58,64,20190329,6475
59,65,20190401,6024
60,66,20190402,6074
61,67,20190403,6007
62,68,20190404,5891
63,69,20190405,5874
64,70,20190408,5757
65,71,20190409,6091
66,72,20190410,6191
67,73,20190411,6324
68,74,20190412,6224
69,75,20190415,6091
70,76,20190416,6141
71,77,20190417,6224
72,78,20190418,6158
73,79,20190419,5857
74,80,20190422,6274
75,81,20190423,6208
76,82,20190424,6041
77,83,20190425,5790
78,84,20190426,5740
79,85,20190429,5841
80,86,20190430,5857
81,87,20190502,6241
82,88,20190503,6208
83,89,20190507,6074
84,90,20190508,6158
85,91,20190509,5841
86,92,20190510,5841
87,93,20190513,5774
88,94,20190514,5707
89,95,20190515,5941
90,96,20190516,5857
91,97,20190517,6041
92,98,20190520,5740
93,99,20190521,5774
94,100,20190522,5724
95,101,20190523,5507
96,102,20190524,5073
97,103,20190527,5273
98,104,20190528,5307
99,105,20190529,5473
100,106,20190530,5457
101,107,20190531,5640
102,108,20190603,6074
103,109,20190604,6308
104,110,20190605,6692
105,111,20190607,6742
106,112,20190610,6692
107,113,20190611,7059
108,114,20190612,7259
109,115,20190613,7109
110,116,20190614,7075
111,117,20190617,6775
112,118,20190618,6758
113,119,20190619,6541
114,120,20190620,6575
115,121,20190621,6441
116,122,20190624,6842
117,123,20190625,6408
118,124,20190626,6708
119,125,20190627,6575
120,126,20190628,6375
121,127,20190701,6191
122,128,20190702,6391
123,129,20190703,6308
124,130,20190704,6575
125,131,20190705,6591
126,132,20190708,6341
127,133,20190709,6408
128,134,20190710,6425
129,135,20190711,6375
130,136,20190712,6341
131,137,20190715,6141
132,138,20190716,5941
133,139,20190717,6024
134,140,20190718,5907
135,141,20190719,5924
136,142,20190722,5857
137,143,20190723,5774
138,144,20190724,5640
139,145,20190725,5457
140,146,20190726,5173
141,147,20190729,5173
142,148,20190730,5106
143,149,20190731,5106
144,150,20190801,5006
145,151,20190802,5023
146,152,20190805,4572
147,153,20190806,4456
148,154,20190807,4739
149,155,20190808,4806
150,156,20190809,4889
151,157,20190812,4839
152,158,20190813,4723
153,159,20190814,4806
154,160,20190816,4539
155,161,20190819,4723
156,162,20190820,4839
157,163,20190821,4923
158,164,20190822,4806
159,165,20190823,4689
160,166,20190826,4389
161,167,20190827,4522
162,168,20190828,4723
163,169,20190829,4823
164,170,20190830,4990
165,171,20190902,5006
166,172,20190903,4956
167,173,20190904,4973
168,174,20190905,5073
169,175,20190906,5073
170,176,20190909,5073
171,177,20190910,5390
172,178,20190911,5373
173,179,20190916,5323
174,180,20190917,5523
175,181,20190918,5790
176,182,20190919,5640
177,183,20190920,5457
178,184,20190923,5857
179,185,20190924,5790
180,186,20190925,5640
181,187,20190926,5657
182,188,20190927,5707
183,189,20190930,5674
184,190,20191001,5590
185,191,20191002,5523
186,192,20191004,5423
187,193,20191007,5190
188,194,20191008,5440
189,195,20191010,5490
190,196,20191011,5407
191,197,20191014,5657
192,198,20191015,5724
193,199,20191016,5590
194,200,20191017,5857
195,201,20191018,5790
196,202,20191021,5757
197,203,20191022,5674
198,204,20191023,5574
199,205,20191024,5473
200,206,20191025,5557
201,207,20191028,5373
202,208,20191029,5490
203,209,20191030,5323
204,210,20191031,5423
205,211,20191101,5557
206,212,20191104,5607
207,213,20191105,5540
208,214,20191106,5440
209,215,20191107,5390
210,216,20191108,5357
211,217,20191111,5507
212,218,20191112,5340
213,219,20191113,5273
214,220,20191114,5590
215,221,20191115,5590
216,222,20191118,5373
217,223,20191119,5290
218,224,20191120,5190
219,225,20191121,4923
220,226,20191122,4689
221,227,20191125,4689
222,228,20191126,4806
223,229,20191127,4823
224,230,20191128,4839
225,231,20191129,4739
226,232,20191202,4639
227,233,20191203,4539
228,234,20191204,4456
229,235,20191205,4272
230,236,20191206,4239
231,237,20191209,4456
232,238,20191210,5040
233,239,20191211,4906
