,Index,Date,Close
0,1440,20190102,6680
1,1441,20190103,6340
2,1442,20190104,6290
3,1443,20190107,6240
4,1444,20190108,6450
5,1445,20190109,6570
6,1446,20190110,6450
7,1447,20190111,6420
8,1448,20190114,6470
9,1449,20190115,6390
10,1450,20190116,6540
11,1451,20190117,6550
12,1452,20190118,6750
13,1453,20190121,6760
14,1454,20190122,6640
15,1455,20190123,7070
16,1456,20190124,7200
17,1457,20190125,7620
18,1458,20190128,7460
19,1459,20190129,7150
20,1460,20190130,7250
21,1461,20190131,7100
22,1462,20190201,7120
23,1463,20190207,7020
24,1464,20190208,6900
25,1465,20190211,6820
26,1466,20190212,6910
27,1467,20190213,6900
28,1468,20190214,6810
29,1469,20190215,6860
30,1470,20190218,7350
31,1471,20190219,7400
32,1472,20190220,7410
33,1473,20190221,7510
34,1474,20190222,7390
35,1475,20190225,7460
36,1476,20190226,7270
37,1477,20190227,7550
38,1478,20190228,7460
39,1479,20190304,7660
40,1480,20190305,7630
41,1481,20190306,7630
42,1482,20190307,7430
43,1483,20190308,7450
44,1484,20190311,7490
45,1485,20190312,7440
46,1486,20190313,7410
47,1487,20190314,7310
48,1488,20190315,7090
49,1489,20190318,7040
50,1490,20190319,7140
51,1491,20190320,8170
52,1492,20190321,8380
53,1493,20190322,8500
54,1494,20190325,8100
55,1495,20190326,8420
56,1496,20190327,8600
57,1497,20190328,8620
58,1498,20190329,8410
59,1499,20190401,8370
60,1500,20190402,8220
61,1501,20190403,8000
62,1502,20190404,7730
63,1503,20190405,7510
64,1504,20190408,8070
65,1505,20190409,8300
66,1506,20190410,8300
67,1507,20190411,8700
68,1508,20190412,9540
69,1509,20190415,9280
70,1510,20190416,9060
71,1511,20190417,9260
72,1512,20190418,8800
73,1513,20190419,8800
74,1514,20190422,8770
75,1515,20190423,8710
76,1516,20190424,8680
77,1517,20190425,8160
78,1518,20190426,8180
79,1519,20190429,8320
80,1520,20190430,8300
81,1521,20190502,8300
82,1522,20190503,8100
83,1523,20190507,8190
84,1524,20190508,8110
85,1525,20190509,7650
86,1526,20190510,7640
87,1527,20190513,7720
88,1528,20190514,7850
89,1529,20190515,8500
90,1530,20190516,8610
91,1531,20190517,9130
92,1532,20190520,10800
93,1533,20190521,11050
94,1534,20190522,11300
95,1535,20190523,11850
96,1536,20190524,11150
97,1537,20190527,11000
98,1538,20190528,11750
99,1539,20190529,11250
100,1540,20190530,10400
101,1541,20190531,10500
102,1542,20190603,10500
103,1543,20190604,10400
104,1544,20190605,11500
105,1545,20190607,12400
106,1546,20190610,11950
107,1547,20190611,12050
108,1548,20190612,12100
