,Index,Date,Close
0,4223,20190102,1495
1,4224,20190103,1490
2,4225,20190104,1485
3,4226,20190107,1510
4,4227,20190108,1510
5,4228,20190109,1535
6,4229,20190110,1530
7,4230,20190111,1570
8,4231,20190114,1565
9,4232,20190115,1650
10,4233,20190116,1630
11,4234,20190117,1675
12,4235,20190118,1680
13,4236,20190121,1655
14,4237,20190122,1625
15,4238,20190123,1625
16,4239,20190124,1635
17,4240,20190125,1640
18,4241,20190128,1655
19,4242,20190129,1640
20,4243,20190130,1640
21,4244,20190131,1630
22,4245,20190201,1615
23,4246,20190207,1680
24,4247,20190208,1675
25,4248,20190211,1695
26,4249,20190212,1655
27,4250,20190213,1675
28,4251,20190214,1665
29,4252,20190215,1660
30,4253,20190218,1705
31,4254,20190219,1705
32,4255,20190220,1730
33,4256,20190221,1795
34,4257,20190222,1760
35,4258,20190225,1725
36,4259,20190226,1655
37,4260,20190227,1680
38,4261,20190228,1670
39,4262,20190304,1710
40,4263,20190305,1680
41,4264,20190306,1760
42,4265,20190307,1675
43,4266,20190308,1655
44,4267,20190311,1625
45,4268,20190312,1645
46,4269,20190313,1610
47,4270,20190314,1600
48,4271,20190315,1565
49,4272,20190318,1570
50,4273,20190319,1575
51,4274,20190320,1560
52,4275,20190321,1550
53,4276,20190322,1535
54,4277,20190325,1500
55,4278,20190326,1550
56,4279,20190327,1560
57,4280,20190328,1525
58,4281,20190329,1535
59,4282,20190401,1535
60,4283,20190402,1555
61,4284,20190403,1580
62,4285,20190404,1675
63,4286,20190405,1665
64,4287,20190408,1675
65,4288,20190409,1650
66,4289,20190410,1735
67,4290,20190411,1685
68,4291,20190412,1685
69,4292,20190415,1740
70,4293,20190416,1935
71,4294,20190417,2515
72,4295,20190418,2440
73,4296,20190419,2530
74,4297,20190422,2530
75,4298,20190423,2540
76,4299,20190424,2555
77,4300,20190425,2390
78,4301,20190426,2240
79,4302,20190429,2390
80,4303,20190430,2400
81,4304,20190502,2430
82,4305,20190503,2530
83,4306,20190507,2430
84,4307,20190508,2225
85,4308,20190509,2020
86,4309,20190510,2000
87,4310,20190513,1975
88,4311,20190514,1985
89,4312,20190515,1995
90,4313,20190516,1940
91,4314,20190517,1870
92,4315,20190520,1800
93,4316,20190521,1820
94,4317,20190522,1830
95,4318,20190523,1760
96,4319,20190524,1775
97,4320,20190527,1865
98,4321,20190528,1815
