,Index,Date,Close
0,985,20190102,9485
1,986,20190103,9804
2,987,20190104,10214
3,988,20190107,10168
4,989,20190108,9667
5,990,20190109,11080
6,991,20190110,11126
7,992,20190111,11764
8,993,20190114,11400
9,994,20190115,11354
10,995,20190116,11126
11,996,20190117,10944
12,997,20190118,10852
13,998,20190121,10944
14,999,20190122,10852
15,1000,20190123,11035
16,1001,20190124,11172
17,1002,20190125,11217
18,1003,20190128,10761
19,1004,20190129,10533
20,1005,20190130,11035
21,1006,20190131,12129
22,1007,20190201,12129
23,1008,20190207,12220
24,1009,20190208,12175
25,1010,20190211,12813
26,1011,20190212,12859
27,1012,20190213,13224
28,1013,20190214,13360
29,1014,20190215,13406
30,1015,20190218,12768
31,1016,20190219,12403
32,1017,20190220,12585
33,1018,20190221,14090
34,1019,20190222,13953
35,1020,20190225,13269
36,1021,20190226,13680
37,1022,20190227,13634
38,1023,20190228,13132
39,1024,20190304,13269
40,1025,20190305,13406
41,1026,20190306,13087
42,1027,20190307,13452
43,1028,20190308,13771
44,1029,20190311,13269
45,1030,20190312,12084
46,1031,20190313,12220
47,1032,20190314,11582
48,1033,20190315,11764
49,1034,20190318,12266
50,1035,20190319,11947
51,1036,20190320,11400
52,1037,20190321,11308
53,1038,20190322,11947
54,1039,20190325,12585
55,1040,20190326,13497
56,1041,20190327,13725
57,1042,20190328,12904
58,1043,20190329,12676
59,1044,20190401,14181
60,1045,20190402,12996
61,1046,20190403,13132
62,1047,20190404,12722
63,1048,20190405,12448
64,1049,20190408,12220
65,1050,20190409,12038
66,1051,20190410,12312
67,1052,20190411,12220
68,1053,20190412,12084
69,1054,20190415,12540
70,1055,20190416,12950
71,1056,20190417,13150
72,1057,20190418,12800
73,1058,20190419,13400
74,1059,20190422,13350
75,1060,20190423,13350
76,1061,20190424,12800
77,1062,20190425,12700
78,1063,20190426,12450
79,1064,20190429,12650
80,1065,20190430,12650
81,1066,20190502,12300
82,1067,20190503,12150
83,1068,20190507,11900
84,1069,20190508,12100
85,1070,20190509,12100
86,1071,20190510,11800
87,1072,20190513,11400
88,1073,20190514,11550
89,1074,20190515,11900
90,1075,20190516,11750
91,1076,20190517,11900
92,1077,20190520,11750
93,1078,20190521,11600
94,1079,20190522,12200
95,1080,20190523,11550
96,1081,20190524,11350
97,1082,20190527,11150
98,1083,20190528,11450
99,1084,20190529,11100
100,1085,20190530,10900
101,1086,20190531,10750
102,1087,20190603,10550
103,1088,20190604,10350
104,1089,20190605,10700
105,1090,20190607,10750
106,1091,20190610,11000
107,1092,20190611,10950
108,1093,20190612,10650
109,1094,20190613,10350
110,1095,20190614,11250
111,1096,20190617,10700
112,1097,20190618,11100
113,1098,20190619,11000
114,1099,20190620,11350
115,1100,20190621,11000
116,1101,20190624,11050
117,1102,20190625,10850
118,1103,20190626,10850
119,1104,20190627,10550
120,1105,20190628,10450
121,1106,20190701,10250
122,1107,20190702,10050
123,1108,20190703,9840
124,1109,20190704,9870
125,1110,20190705,9860
126,1111,20190708,9580
127,1112,20190709,9120
128,1113,20190710,9130
129,1114,20190711,9690
130,1115,20190712,9800
131,1116,20190715,9800
132,1117,20190716,9590
133,1118,20190717,9350
134,1119,20190718,9510
135,1120,20190719,9470
136,1121,20190722,10100
137,1122,20190723,9790
138,1123,20190724,9680
139,1124,20190725,9240
140,1125,20190726,9110
141,1126,20190729,8750
142,1127,20190730,8870
143,1128,20190731,8830
144,1129,20190801,8490
145,1130,20190802,8600
146,1131,20190805,7780
147,1132,20190806,7650
148,1133,20190807,7770
149,1134,20190808,8010
150,1135,20190809,7890
151,1136,20190812,7980
152,1137,20190813,8370
153,1138,20190814,8660
154,1139,20190816,8410
155,1140,20190819,8650
156,1141,20190820,8760
157,1142,20190821,8760
158,1143,20190822,8650
159,1144,20190823,8640
160,1145,20190826,8090
161,1146,20190827,8720
162,1147,20190828,9110
163,1148,20190829,8930
164,1149,20190830,9100
165,1150,20190902,9270
166,1151,20190903,9130
167,1152,20190904,9090
168,1153,20190905,9130
169,1154,20190906,9020
170,1155,20190909,8850
171,1156,20190910,9070
172,1157,20190911,9310
173,1158,20190916,9480
174,1159,20190917,9440
175,1160,20190918,9450
176,1161,20190919,9280
177,1162,20190920,9320
178,1163,20190923,9300
179,1164,20190924,9320
180,1165,20190925,8960
181,1166,20190926,9100
182,1167,20190927,9110
183,1168,20190930,9160
184,1169,20191001,9200
185,1170,20191002,8870
186,1171,20191004,8790
187,1172,20191007,8800
188,1173,20191008,9510
189,1174,20191010,9230
190,1175,20191011,9070
191,1176,20191014,9440
192,1177,20191015,9980
193,1178,20191016,9970
194,1179,20191017,9700
195,1180,20191018,9560
196,1181,20191021,9190
197,1182,20191022,9360
198,1183,20191023,9130
199,1184,20191024,9240
200,1185,20191025,9070
201,1186,20191028,8930
202,1187,20191029,8970
203,1188,20191030,8720
204,1189,20191031,8820
205,1190,20191101,8750
206,1191,20191104,8830
207,1192,20191105,8890
208,1193,20191106,8980
209,1194,20191107,8820
210,1195,20191108,8840
211,1196,20191111,8510
212,1197,20191112,9160
213,1198,20191113,9160
214,1199,20191114,9070
215,1200,20191115,9510
216,1201,20191118,9590
217,1202,20191119,9230
218,1203,20191120,9370
219,1204,20191121,9110
220,1205,20191122,9080
221,1206,20191125,9370
222,1207,20191126,9340
223,1208,20191127,9170
224,1209,20191128,8860
225,1210,20191129,8770
226,1211,20191202,8710
227,1212,20191203,8600
228,1213,20191204,8500
229,1214,20191205,8440
230,1215,20191206,8610
231,1216,20191209,8600
232,1217,20191210,8590
233,1218,20191211,8610
234,1219,20191212,8490
235,1220,20191213,8640
236,1221,20191216,8000
237,1222,20191217,7880
238,1223,20191218,8040
239,1224,20191219,8100
240,1225,20191220,8140
241,1226,20191223,8120
242,1227,20191224,8040
243,1228,20191226,8180
244,1229,20191227,8280
245,1230,20191230,8260
246,1231,20200102,8290
247,1232,20200103,8220
248,1233,20200106,7960
249,1234,20200107,7990
250,1235,20200108,7610
251,1236,20200109,7670
252,1237,20200110,7860
253,1238,20200113,8270
254,1239,20200114,8350
255,1240,20200115,8380
256,1241,20200116,8410
257,1242,20200117,8290
258,1243,20200120,8180
259,1244,20200121,8030
260,1245,20200122,7930
261,1246,20200123,7810
262,1247,20200128,7500
263,1248,20200129,7610
264,1249,20200130,7460
