,Index,Date,Close
0,1978,20190102,12850
1,1979,20190103,12350
2,1980,20190104,12700
3,1981,20190107,12550
4,1982,20190108,12400
5,1983,20190109,12800
6,1984,20190110,12850
7,1985,20190111,12600
8,1986,20190114,12700
9,1987,20190115,12650
10,1988,20190116,12700
11,1989,20190117,12650
12,1990,20190118,13000
13,1991,20190121,13000
14,1992,20190122,13000
15,1993,20190123,12950
16,1994,20190124,13000
17,1995,20190125,12850
18,1996,20190128,12900
19,1997,20190129,12800
20,1998,20190130,12850
21,1999,20190131,13100
22,2000,20190201,13050
23,2001,20190207,13000
24,2002,20190208,13050
25,2003,20190211,13250
26,2004,20190212,13250
27,2005,20190213,13350
28,2006,20190214,13300
29,2007,20190215,13400
30,2008,20190218,13600
31,2009,20190219,13450
32,2010,20190220,13400
33,2011,20190221,13350
34,2012,20190222,13350
35,2013,20190225,13350
36,2014,20190226,13250
37,2015,20190227,13300
38,2016,20190228,13100
39,2017,20190304,13250
40,2018,20190305,13450
41,2019,20190306,13400
42,2020,20190307,13100
43,2021,20190308,12700
44,2022,20190311,12700
45,2023,20190312,12950
46,2024,20190313,13050
47,2025,20190314,13150
48,2026,20190315,13050
49,2027,20190318,13300
50,2028,20190319,13300
51,2029,20190320,13200
52,2030,20190321,13200
53,2031,20190322,13700
54,2032,20190325,13350
55,2033,20190326,13650
56,2034,20190327,13700
57,2035,20190328,13300
58,2036,20190329,13350
59,2037,20190401,13900
60,2038,20190402,13650
61,2039,20190403,13800
62,2040,20190404,13800
63,2041,20190405,13850
64,2042,20190408,13700
65,2043,20190409,13700
66,2044,20190410,14200
67,2045,20190411,14000
68,2046,20190412,14000
69,2047,20190415,13800
70,2048,20190416,13900
71,2049,20190417,14150
72,2050,20190418,13850
73,2051,20190419,13850
74,2052,20190422,13700
75,2053,20190423,13700
76,2054,20190424,13700
77,2055,20190425,13550
78,2056,20190426,13200
79,2057,20190429,13350
80,2058,20190430,13350
81,2059,20190502,13400
82,2060,20190503,13450
83,2061,20190507,13250
84,2062,20190508,13250
85,2063,20190509,12900
86,2064,20190510,13050
87,2065,20190513,12850
88,2066,20190514,12900
89,2067,20190515,13200
90,2068,20190516,13150
91,2069,20190517,13100
92,2070,20190520,13200
93,2071,20190521,13200
94,2072,20190522,13200
95,2073,20190523,13200
96,2074,20190524,13250
97,2075,20190527,13700
98,2076,20190528,13600
99,2077,20190529,13350
100,2078,20190530,13550
101,2079,20190531,13400
102,2080,20190603,13900
103,2081,20190604,13800
104,2082,20190605,13750
105,2083,20190607,14650
106,2084,20190610,14450
107,2085,20190611,14500
108,2086,20190612,14500
109,2087,20190613,14350
110,2088,20190614,14350
111,2089,20190617,14100
112,2090,20190618,13900
113,2091,20190619,14000
114,2092,20190620,14100
115,2093,20190621,14000
116,2094,20190624,13850
117,2095,20190625,13650
118,2096,20190626,13750
119,2097,20190627,13650
120,2098,20190628,13350
121,2099,20190701,13400
122,2100,20190702,13500
123,2101,20190703,13650
124,2102,20190704,14250
125,2103,20190705,14500
126,2104,20190708,14200
127,2105,20190709,13850
128,2106,20190710,14300
129,2107,20190711,14700
130,2108,20190712,14650
131,2109,20190715,15500
132,2110,20190716,15400
133,2111,20190717,15750
134,2112,20190718,15250
135,2113,20190719,15150
136,2114,20190722,15300
137,2115,20190723,14450
138,2116,20190724,14000
139,2117,20190725,13850
140,2118,20190726,13500
141,2119,20190729,13000
142,2120,20190730,13250
143,2121,20190731,13450
144,2122,20190801,13350
145,2123,20190802,13850
146,2124,20190805,13150
147,2125,20190806,12950
148,2126,20190807,13150
149,2127,20190808,13900
150,2128,20190809,13950
151,2129,20190812,13750
152,2130,20190813,14550
153,2131,20190814,14400
154,2132,20190816,13800
155,2133,20190819,13900
156,2134,20190820,13900
157,2135,20190821,14300
158,2136,20190822,14450
159,2137,20190823,14150
