,Index,Date,Close
0,4699,20190102,1020
1,4700,20190103,1010
2,4701,20190104,1010
3,4702,20190107,1035
4,4703,20190108,1065
5,4704,20190109,1080
6,4705,20190110,1075
7,4706,20190111,1065
8,4707,20190114,1050
9,4708,20190115,1060
10,4709,20190116,1090
11,4710,20190117,1085
12,4711,20190118,1130
13,4712,20190121,1165
14,4713,20190122,1160
15,4714,20190123,1135
16,4715,20190124,1155
17,4716,20190125,1155
18,4717,20190128,1160
19,4718,20190129,1155
20,4719,20190130,1150
21,4720,20190131,1155
22,4721,20190201,1155
23,4722,20190207,1170
24,4723,20190208,1175
25,4724,20190211,1155
26,4725,20190212,1185
27,4726,20190213,1165
28,4727,20190214,1180
29,4728,20190215,1200
30,4729,20190218,1200
31,4730,20190219,1205
32,4731,20190220,1200
33,4732,20190221,1215
34,4733,20190222,1190
35,4734,20190225,1195
36,4735,20190226,1170
37,4736,20190227,1160
38,4737,20190228,1100
39,4738,20190304,1110
40,4739,20190305,1110
41,4740,20190306,1110
42,4741,20190307,1110
43,4742,20190308,1120
44,4743,20190311,1100
45,4744,20190312,1120
46,4745,20190313,1090
47,4746,20190314,1100
48,4747,20190315,1075
49,4748,20190318,1125
50,4749,20190319,1120
51,4750,20190320,1115
52,4751,20190321,1115
53,4752,20190322,973
54,4753,20190325,961
55,4754,20190326,984
56,4755,20190327,971
57,4756,20190328,979
58,4757,20190329,986
59,4758,20190401,995
60,4759,20190402,1015
61,4760,20190403,1040
62,4761,20190404,1040
63,4762,20190405,1040
64,4763,20190408,1035
65,4764,20190409,1040
66,4765,20190410,1045
67,4766,20190411,1045
68,4767,20190412,1050
69,4768,20190415,1050
70,4769,20190416,1045
71,4770,20190417,1020
72,4771,20190418,1030
73,4772,20190419,1030
74,4773,20190422,1040
75,4774,20190423,1035
76,4775,20190424,1045
77,4776,20190425,1050
78,4777,20190426,1035
79,4778,20190429,1045
80,4779,20190430,1040
81,4780,20190502,1035
82,4781,20190503,1045
83,4782,20190507,1025
84,4783,20190508,1025
85,4784,20190509,1025
86,4785,20190510,1025
87,4786,20190513,1000
88,4787,20190514,1025
89,4788,20190515,1060
90,4789,20190516,1115
91,4790,20190517,1070
92,4791,20190520,1070
93,4792,20190521,1050
94,4793,20190522,1150
95,4794,20190523,1105
96,4795,20190524,1055
97,4796,20190527,1050
98,4797,20190528,1065
99,4798,20190529,1040
100,4799,20190530,1020
101,4800,20190531,1035
102,4801,20190603,1040
103,4802,20190604,1065
104,4803,20190605,1060
105,4804,20190607,1085
106,4805,20190610,1125
107,4806,20190611,1135
108,4807,20190612,1135
109,4808,20190613,1135
110,4809,20190614,1150
111,4810,20190617,1210
112,4811,20190618,1170
113,4812,20190619,1150
114,4813,20190620,1180
115,4814,20190621,1165
116,4815,20190624,1165
117,4816,20190625,1155
118,4817,20190626,1125
119,4818,20190627,1110
120,4819,20190628,1115
121,4820,20190701,1140
122,4821,20190702,1165
123,4822,20190703,1160
124,4823,20190704,1115
125,4824,20190705,1160
126,4825,20190708,1110
127,4826,20190709,1085
128,4827,20190710,1085
129,4828,20190711,1100
130,4829,20190712,1120
131,4830,20190715,1115
132,4831,20190716,1100
133,4832,20190717,1065
134,4833,20190718,1040
135,4834,20190719,1085
136,4835,20190722,1090
137,4836,20190723,1080
138,4837,20190724,1080
139,4838,20190725,1045
140,4839,20190726,1015
141,4840,20190729,956
142,4841,20190730,999
143,4842,20190731,998
144,4843,20190801,980
145,4844,20190802,979
146,4845,20190805,930
147,4846,20190806,903
148,4847,20190807,902
149,4848,20190808,921
150,4849,20190809,955
151,4850,20190812,954
152,4851,20190813,963
153,4852,20190814,947
154,4853,20190816,944
155,4854,20190819,959
156,4855,20190820,988
157,4856,20190821,971
158,4857,20190822,977
159,4858,20190823,1000
160,4859,20190826,964
161,4860,20190827,980
162,4861,20190828,978
163,4862,20190829,966
164,4863,20190830,969
165,4864,20190902,997
166,4865,20190903,988
167,4866,20190904,989
168,4867,20190905,983
169,4868,20190906,985
170,4869,20190909,990
171,4870,20190910,999
172,4871,20190911,997
173,4872,20190916,981
174,4873,20190917,999
175,4874,20190918,994
176,4875,20190919,984
177,4876,20190920,983
178,4877,20190923,983
179,4878,20190924,977
180,4879,20190925,981
181,4880,20190926,985
182,4881,20190927,983
183,4882,20190930,967
184,4883,20191001,974
185,4884,20191002,961
186,4885,20191004,952
187,4886,20191007,929
188,4887,20191008,942
189,4888,20191010,954
190,4889,20191011,963
191,4890,20191014,947
192,4891,20191015,957
193,4892,20191016,961
194,4893,20191017,957
195,4894,20191018,954
196,4895,20191021,943
197,4896,20191022,922
198,4897,20191023,932
199,4898,20191024,924
200,4899,20191025,923
201,4900,20191028,922
202,4901,20191029,919
203,4902,20191030,918
204,4903,20191031,922
205,4904,20191101,916
206,4905,20191104,921
207,4906,20191105,929
208,4907,20191106,948
209,4908,20191107,964
210,4909,20191108,970
211,4910,20191111,964
212,4911,20191112,962
213,4912,20191113,986
214,4913,20191114,1095
215,4914,20191115,1020
216,4915,20191118,1025
217,4916,20191119,1095
218,4917,20191120,1040
219,4918,20191121,1060
220,4919,20191122,1125
221,4920,20191125,1160
222,4921,20191126,1120
223,4922,20191127,1105
224,4923,20191128,1065
225,4924,20191129,1130
226,4925,20191202,1080
227,4926,20191203,1095
228,4927,20191204,1080
229,4928,20191205,1065
230,4929,20191206,1085
231,4930,20191209,1100
232,4931,20191210,1075
233,4932,20191211,1145
234,4933,20191212,1125
235,4934,20191213,1135
236,4935,20191216,1105
237,4936,20191217,1115
238,4937,20191218,1140
239,4938,20191219,1170
240,4939,20191220,1205
241,4940,20191223,1235
242,4941,20191224,1130
243,4942,20191226,1165
244,4943,20191227,1195
245,4944,20191230,1220
246,4945,20200102,1280
247,4946,20200103,1270
248,4947,20200106,1240
249,4948,20200107,1280
250,4949,20200108,1220
251,4950,20200109,1305
252,4951,20200110,1310
253,4952,20200113,1335
254,4953,20200114,1435
255,4954,20200115,1435
256,4955,20200116,1430
257,4956,20200117,1420
258,4957,20200120,1380
259,4958,20200121,1390
260,4959,20200122,1410
261,4960,20200123,1375
262,4961,20200128,1300
263,4962,20200129,1320
264,4963,20200130,1315
265,4964,20200131,1280
