,Index,Date,Close
0,1025,20190102,845
1,1026,20190103,843
2,1027,20190104,835
3,1028,20190107,855
4,1029,20190108,857
5,1030,20190109,856
6,1031,20190110,898
7,1032,20190111,930
8,1033,20190114,990
9,1034,20190115,992
10,1035,20190116,977
11,1036,20190117,1270
12,1037,20190118,1270
13,1038,20190121,1160
14,1039,20190122,1250
15,1040,20190123,1280
16,1041,20190124,1255
17,1042,20190125,1280
18,1043,20190128,1265
19,1044,20190129,1195
20,1045,20190130,1140
21,1046,20190131,1170
22,1047,20190201,1175
23,1048,20190207,1170
24,1049,20190208,1175
25,1050,20190211,1130
26,1051,20190212,1060
27,1052,20190213,1065
28,1053,20190214,1025
29,1054,20190215,1040
30,1055,20190218,1055
31,1056,20190219,1050
32,1057,20190220,1365
33,1058,20190221,1350
34,1059,20190222,1275
35,1060,20190225,1305
36,1061,20190226,1220
37,1062,20190227,1210
38,1063,20190228,1065
39,1064,20190304,972
40,1065,20190305,922
41,1066,20190306,922
42,1067,20190307,920
43,1068,20190308,887
44,1069,20190311,890
45,1070,20190312,880
46,1071,20190313,870
47,1072,20190314,939
48,1073,20190315,921
49,1074,20190318,902
50,1075,20190319,878
51,1076,20190320,924
52,1077,20190321,927
53,1078,20190322,987
54,1079,20190325,1005
55,1080,20190326,1090
56,1081,20190327,1050
57,1082,20190328,994
58,1083,20190329,1000
59,1084,20190401,1025
60,1085,20190402,1045
61,1086,20190403,1060
62,1087,20190404,1085
63,1088,20190405,1135
64,1089,20190408,1105
65,1090,20190409,1140
66,1091,20190410,1125
67,1092,20190411,1115
68,1093,20190412,1135
69,1094,20190415,1310
70,1095,20190416,1410
71,1096,20190417,1380
72,1097,20190418,1395
73,1098,20190419,1395
74,1099,20190422,1285
75,1100,20190423,1300
76,1101,20190424,1270
77,1102,20190425,1295
78,1103,20190426,1260
79,1104,20190429,1285
80,1105,20190430,1300
81,1106,20190502,1400
82,1107,20190503,1345
83,1108,20190507,1330
84,1109,20190508,1280
85,1110,20190509,1230
86,1111,20190510,1200
87,1112,20190513,1220
88,1113,20190514,1180
89,1114,20190515,1260
90,1115,20190516,1210
91,1116,20190517,1180
92,1117,20190520,1130
93,1118,20190521,1150
94,1119,20190522,1140
95,1120,20190523,1175
96,1121,20190524,1170
97,1122,20190527,1145
98,1123,20190528,1145
99,1124,20190529,1105
100,1125,20190530,1090
101,1126,20190531,1130
102,1127,20190603,1090
103,1128,20190604,1120
104,1129,20190605,1140
105,1130,20190607,1140
106,1131,20190610,1205
107,1132,20190611,1205
108,1133,20190612,1205
109,1134,20190613,1250
110,1135,20190614,1225
111,1136,20190617,1180
112,1137,20190618,1180
113,1138,20190619,1190
114,1139,20190620,1250
115,1140,20190621,1265
116,1141,20190624,1380
117,1142,20190625,1350
118,1143,20190626,1275
119,1144,20190627,1250
120,1145,20190628,1325
121,1146,20190701,1380
122,1147,20190702,1380
123,1148,20190703,1385
124,1149,20190704,1375
125,1150,20190705,1380
126,1151,20190708,1325
127,1152,20190709,1285
128,1153,20190710,1355
129,1154,20190711,1480
130,1155,20190712,1440
131,1156,20190715,1505
132,1157,20190716,1535
133,1158,20190717,1530
134,1159,20190718,1600
135,1160,20190719,1555
136,1161,20190722,1505
137,1162,20190723,1465
138,1163,20190724,1455
139,1164,20190725,1475
140,1165,20190726,1470
141,1166,20190729,1490
142,1167,20190730,1545
143,1168,20190731,1580
144,1169,20190801,1500
145,1170,20190802,1490
146,1171,20190805,1355
147,1172,20190806,1225
148,1173,20190807,1275
149,1174,20190808,1365
150,1175,20190809,1365
151,1176,20190812,1410
152,1177,20190813,1425
153,1178,20190814,1415
154,1179,20190816,1395
155,1180,20190819,1395
156,1181,20190820,1455
157,1182,20190821,1510
158,1183,20190822,1445
159,1184,20190823,1420
160,1185,20190826,1335
161,1186,20190827,1355
162,1187,20190828,1385
163,1188,20190829,1345
164,1189,20190830,1340
165,1190,20190902,1345
166,1191,20190903,1300
167,1192,20190904,1310
168,1193,20190905,1360
169,1194,20190906,1620
170,1195,20190909,1685
171,1196,20190910,1550
172,1197,20190911,1585
173,1198,20190916,1550
174,1199,20190917,1490
175,1200,20190918,1565
176,1201,20190919,1525
177,1202,20190920,1590
178,1203,20190923,1560
179,1204,20190924,1620
180,1205,20190925,1570
181,1206,20190926,1590
182,1207,20190927,1690
183,1208,20190930,1730
184,1209,20191001,1770
185,1210,20191002,1715
186,1211,20191004,1675
187,1212,20191007,1660
188,1213,20191008,1690
189,1214,20191010,1555
190,1215,20191011,1605
191,1216,20191014,1620
192,1217,20191015,1675
193,1218,20191016,1650
194,1219,20191017,1645
195,1220,20191018,1600
196,1221,20191021,1600
197,1222,20191022,1585
198,1223,20191023,1580
199,1224,20191024,1615
200,1225,20191025,1570
201,1226,20191028,1560
202,1227,20191029,1560
203,1228,20191030,1525
204,1229,20191031,1550
205,1230,20191101,1535
206,1231,20191104,1545
207,1232,20191105,1570
208,1233,20191106,1570
209,1234,20191107,1565
210,1235,20191108,1630
211,1236,20191111,1640
212,1237,20191112,1650
213,1238,20191113,1640
214,1239,20191114,1720
215,1240,20191115,1725
216,1241,20191118,1890
217,1242,20191119,1915
218,1243,20191120,1800
219,1244,20191121,1730
220,1245,20191122,1725
221,1246,20191125,1750
222,1247,20191126,1870
223,1248,20191127,1780
224,1249,20191128,1760
225,1250,20191129,1670
226,1251,20191202,1780
227,1252,20191203,1780
228,1253,20191204,1730
229,1254,20191205,1715
230,1255,20191206,1815
231,1256,20191209,1795
232,1257,20191210,1760
233,1258,20191211,1810
234,1259,20191212,1825
235,1260,20191213,1985
236,1261,20191216,1990
237,1262,20191217,2180
238,1263,20191218,2200
239,1264,20191219,2125
240,1265,20191220,2350
241,1266,20191223,2220
242,1267,20191224,2245
243,1268,20191226,2310
244,1269,20191227,2480
245,1270,20191230,2530
246,1271,20200102,2535
247,1272,20200103,2455
248,1273,20200106,2525
249,1274,20200107,2470
250,1275,20200108,2350
251,1276,20200109,2630
252,1277,20200110,2645
253,1278,20200113,2545
254,1279,20200114,2510
255,1280,20200115,2485
256,1281,20200116,2505
257,1282,20200117,2430
258,1283,20200120,2290
259,1284,20200121,2355
260,1285,20200122,2505
261,1286,20200123,2455
262,1287,20200128,2375
263,1288,20200129,2485
264,1289,20200130,2400
265,1290,20200131,2295
