,Index,Date,Close
0,2483,20190102,6490
1,2484,20190103,6330
2,2485,20190104,6390
3,2486,20190107,6390
4,2487,20190108,6270
5,2488,20190109,6120
6,2489,20190110,6080
7,2490,20190111,6230
8,2491,20190114,6460
9,2492,20190115,6910
10,2493,20190116,7010
11,2494,20190117,6800
12,2495,20190118,7070
13,2496,20190121,7460
14,2497,20190122,7530
15,2498,20190123,7540
16,2499,20190124,7470
17,2500,20190125,7260
18,2501,20190128,7500
19,2502,20190129,7300
20,2503,20190130,7460
21,2504,20190131,7750
22,2505,20190201,7720
23,2506,20190207,7830
24,2507,20190208,7950
25,2508,20190211,7630
26,2509,20190212,7690
27,2510,20190213,7750
28,2511,20190214,7750
29,2512,20190215,7630
30,2513,20190218,7200
31,2514,20190219,6830
32,2515,20190220,6870
33,2516,20190221,6790
34,2517,20190222,6500
35,2518,20190225,6590
36,2519,20190226,6560
37,2520,20190227,6580
38,2521,20190228,6240
39,2522,20190304,6400
40,2523,20190305,6280
41,2524,20190306,6390
42,2525,20190307,6340
43,2526,20190308,6480
44,2527,20190311,6410
45,2528,20190312,6430
46,2529,20190313,6410
47,2530,20190314,6410
48,2531,20190315,6390
49,2532,20190318,6450
50,2533,20190319,6280
51,2534,20190320,6140
52,2535,20190321,6220
53,2536,20190322,6060
54,2537,20190325,6100
55,2538,20190326,6130
56,2539,20190327,6090
57,2540,20190328,6020
58,2541,20190329,5970
59,2542,20190401,5970
60,2543,20190402,5980
61,2544,20190403,6030
62,2545,20190404,6010
63,2546,20190405,5990
64,2547,20190408,5900
65,2548,20190409,5950
66,2549,20190410,6090
67,2550,20190411,6110
68,2551,20190412,6190
69,2552,20190415,6180
70,2553,20190416,5830
71,2554,20190417,5910
72,2555,20190418,5940
73,2556,20190419,5880
74,2557,20190422,5890
75,2558,20190423,5810
76,2559,20190424,5750
77,2560,20190425,5730
78,2561,20190426,5460
79,2562,20190429,5570
80,2563,20190430,6180
81,2564,20190502,6430
82,2565,20190503,6260
83,2566,20190507,6040
84,2567,20190508,6580
85,2568,20190509,7230
86,2569,20190510,7300
87,2570,20190513,6420
88,2571,20190514,6270
89,2572,20190515,6450
90,2573,20190516,6210
91,2574,20190517,6330
92,2575,20190520,6280
93,2576,20190521,6460
94,2577,20190522,6810
95,2578,20190523,6580
96,2579,20190524,6630
97,2580,20190527,6390
98,2581,20190528,6410
99,2582,20190529,6570
100,2583,20190530,6350
101,2584,20190531,6350
102,2585,20190603,6180
103,2586,20190604,6250
104,2587,20190605,6300
105,2588,20190607,6130
106,2589,20190610,6010
107,2590,20190611,6600
108,2591,20190612,6430
109,2592,20190613,6550
110,2593,20190614,6630
111,2594,20190617,6620
112,2595,20190618,6620
113,2596,20190619,6720
114,2597,20190620,6740
115,2598,20190621,6630
116,2599,20190624,6670
117,2600,20190625,7040
118,2601,20190626,6500
119,2602,20190627,6350
120,2603,20190628,7000
121,2604,20190701,7710
122,2605,20190702,7720
123,2606,20190703,7660
124,2607,20190704,7660
125,2608,20190705,7300
126,2609,20190708,7060
127,2610,20190709,6750
128,2611,20190710,6750
129,2612,20190711,7180
130,2613,20190712,7090
131,2614,20190715,7360
132,2615,20190716,7270
133,2616,20190717,7230
134,2617,20190718,7120
135,2618,20190719,7360
136,2619,20190722,7750
137,2620,20190723,7710
138,2621,20190724,7520
139,2622,20190725,7550
140,2623,20190726,7690
141,2624,20190729,6880
142,2625,20190730,7010
143,2626,20190731,6940
144,2627,20190801,6810
145,2628,20190802,6700
146,2629,20190805,6070
147,2630,20190806,5920
148,2631,20190807,5890
149,2632,20190808,6070
150,2633,20190809,6090
151,2634,20190812,6120
152,2635,20190813,6230
153,2636,20190814,6120
154,2637,20190816,6260
155,2638,20190819,6220
156,2639,20190820,6320
157,2640,20190821,6430
158,2641,20190822,6300
159,2642,20190823,6300
160,2643,20190826,6040
161,2644,20190827,6040
162,2645,20190828,6190
163,2646,20190829,6160
164,2647,20190830,6270
165,2648,20190902,6330
166,2649,20190903,6330
167,2650,20190904,6410
168,2651,20190905,6560
169,2652,20190906,6530
170,2653,20190909,6480
171,2654,20190910,6180
172,2655,20190911,6320
173,2656,20190916,6410
174,2657,20190917,6450
175,2658,20190918,6500
176,2659,20190919,6540
177,2660,20190920,6510
178,2661,20190923,6510
179,2662,20190924,6480
180,2663,20190925,6350
181,2664,20190926,6400
182,2665,20190927,6410
183,2666,20190930,6280
184,2667,20191001,6260
185,2668,20191002,6220
186,2669,20191004,6160
187,2670,20191007,6050
188,2671,20191008,5980
189,2672,20191010,6080
190,2673,20191011,6070
191,2674,20191014,6090
192,2675,20191015,6180
193,2676,20191016,6180
194,2677,20191017,6220
195,2678,20191018,6210
196,2679,20191021,6060
197,2680,20191022,6080
198,2681,20191023,6050
199,2682,20191024,6110
200,2683,20191025,6130
201,2684,20191028,6120
202,2685,20191029,6060
203,2686,20191030,6080
204,2687,20191031,6080
205,2688,20191101,6080
206,2689,20191104,5980
207,2690,20191105,6030
208,2691,20191106,6060
209,2692,20191107,6030
210,2693,20191108,6010
211,2694,20191111,6030
212,2695,20191112,6030
213,2696,20191113,6020
214,2697,20191114,6010
215,2698,20191115,6020
216,2699,20191118,5960
217,2700,20191119,6000
218,2701,20191120,5920
219,2702,20191121,5760
220,2703,20191122,5610
221,2704,20191125,5340
222,2705,20191126,5400
223,2706,20191127,5320
224,2707,20191128,5480
225,2708,20191129,5510
226,2709,20191202,5560
227,2710,20191203,5560
228,2711,20191204,5560
229,2712,20191205,5460
230,2713,20191206,5680
231,2714,20191209,5790
232,2715,20191210,5730
233,2716,20191211,5620
234,2717,20191212,5580
235,2718,20191213,5640
236,2719,20191216,5620
