,Index,Date,Close
0,0,20190830,2035
1,1,20190902,2070
2,2,20190903,2035
3,3,20190904,2045
4,4,20190905,2050
5,5,20190906,2040
6,6,20190909,2040
7,7,20190910,2050
8,8,20190911,2050
9,9,20190916,2050
10,10,20190917,2055
11,11,20190918,2055
12,12,20190919,2055
13,13,20190920,2055
14,14,20190923,2060
15,15,20190924,2060
16,16,20190925,2055
17,17,20190926,2055
18,18,20190927,2055
19,19,20190930,2060
20,20,20191001,2070
21,21,20191002,2070
22,22,20191004,2070
23,23,20191007,2060
24,24,20191008,2050
25,25,20191010,2050
26,26,20191011,2040
27,27,20191014,2040
28,28,20191015,2040
29,29,20191016,2040
30,30,20191017,2040
31,31,20191018,2040
32,32,20191021,2035
33,33,20191022,2040
34,34,20191023,2040
35,35,20191024,2040
36,36,20191025,2035
37,37,20191028,2035
38,38,20191029,2030
39,39,20191030,2030
40,40,20191031,2035
41,41,20191101,2035
42,42,20191104,2040
43,43,20191105,2040
44,44,20191106,2030
45,45,20191107,2030
46,46,20191108,2030
47,47,20191111,2030
48,48,20191112,2030
49,49,20191113,2030
50,50,20191114,2030
51,51,20191115,2030
52,52,20191118,2030
53,53,20191119,2030
54,54,20191120,2030
55,55,20191121,2025
56,56,20191122,2025
57,57,20191125,2020
58,58,20191126,2020
59,59,20191127,2020
60,60,20191128,2020
61,61,20191129,2020
62,62,20191202,2020
63,63,20191203,2020
64,64,20191204,2020
65,65,20191205,2015
66,66,20191206,2015
67,67,20191209,2010
68,68,20191210,2010
69,69,20191211,2005
70,70,20191212,2005
71,71,20191213,2005
72,72,20191216,2005
73,73,20191217,2005
74,74,20191218,2005
75,75,20191219,2005
76,76,20191220,2000
77,77,20191223,2005
78,78,20191224,2005
79,79,20191226,2000
80,80,20191227,2005
81,81,20191230,2000
82,82,20200102,2005
83,83,20200103,2005
84,84,20200106,2005
85,85,20200107,2005
86,86,20200108,2005
87,87,20200109,2005
88,88,20200110,2005
89,89,20200113,2005
90,90,20200114,2005
91,91,20200115,2005
92,92,20200116,2005
93,93,20200117,2000
94,94,20200120,2005
95,95,20200121,2005
96,96,20200122,2000
97,97,20200123,2000
98,98,20200128,2000
99,99,20200129,2000
100,100,20200130,2000
101,101,20200131,1995
