,Index,Date,Close
0,4608,20190102,695
1,4609,20190103,682
2,4610,20190104,682
3,4611,20190107,701
4,4612,20190108,827
5,4613,20190109,849
6,4614,20190110,786
7,4615,20190111,808
8,4616,20190114,789
9,4617,20190115,808
10,4618,20190116,808
11,4619,20190117,805
12,4620,20190118,789
13,4621,20190121,811
14,4622,20190122,808
15,4623,20190123,780
16,4624,20190124,789
17,4625,20190125,789
18,4626,20190128,799
19,4627,20190129,805
20,4628,20190130,811
21,4629,20190131,802
22,4630,20190201,796
23,4631,20190207,789
24,4632,20190208,805
25,4633,20190211,808
26,4634,20190212,837
27,4635,20190213,830
28,4636,20190214,846
29,4637,20190215,824
30,4638,20190218,837
31,4639,20190219,818
32,4640,20190220,815
33,4641,20190221,815
34,4642,20190222,802
35,4643,20190225,811
36,4644,20190226,808
37,4645,20190227,821
38,4646,20190228,758
39,4647,20190304,783
40,4648,20190305,783
41,4649,20190306,789
42,4650,20190307,780
43,4651,20190308,755
44,4652,20190311,742
45,4653,20190312,786
46,4654,20190313,767
47,4655,20190314,767
48,4656,20190315,752
49,4657,20190318,752
50,4658,20190319,739
51,4659,20190320,742
52,4660,20190321,717
53,4661,20190322,736
54,4662,20190325,708
55,4663,20190326,720
56,4664,20190327,717
57,4665,20190328,714
58,4666,20190329,720
59,4667,20190401,733
60,4668,20190402,730
61,4669,20190403,742
62,4670,20190404,739
63,4671,20190405,745
64,4672,20190408,742
65,4673,20190409,736
66,4674,20190410,736
67,4675,20190411,748
68,4676,20190412,755
69,4677,20190415,748
70,4678,20190416,761
71,4679,20190417,758
72,4680,20190418,742
73,4681,20190419,761
74,4682,20190422,758
75,4683,20190423,767
76,4684,20190424,774
77,4685,20190425,745
78,4686,20190426,755
79,4687,20190429,755
80,4688,20190430,755
81,4689,20190502,758
82,4690,20190503,761
83,4691,20190507,786
84,4692,20190508,771
85,4693,20190509,739
86,4694,20190510,723
87,4695,20190513,723
88,4696,20190514,726
89,4697,20190515,745
90,4698,20190516,736
91,4699,20190517,752
92,4700,20190520,736
93,4701,20190521,736
94,4702,20190522,755
95,4703,20190523,767
96,4704,20190524,730
97,4705,20190527,726
98,4706,20190528,739
99,4707,20190529,742
100,4708,20190530,748
101,4709,20190531,767
102,4710,20190603,774
103,4711,20190604,783
104,4712,20190605,780
105,4713,20190607,786
106,4714,20190610,824
107,4715,20190611,824
108,4716,20190612,925
109,4717,20190613,893
110,4718,20190614,849
111,4719,20190617,849
112,4720,20190618,871
113,4721,20190619,837
114,4722,20190620,893
115,4723,20190621,865
116,4724,20190624,877
117,4725,20190625,874
118,4726,20190626,793
119,4727,20190627,780
120,4728,20190628,793
121,4729,20190701,786
122,4730,20190702,799
123,4731,20190703,786
124,4732,20190704,786
125,4733,20190705,805
126,4734,20190708,742
127,4735,20190709,720
128,4736,20190710,723
129,4737,20190711,745
130,4738,20190712,758
131,4739,20190715,742
132,4740,20190716,730
133,4741,20190717,708
134,4742,20190718,717
135,4743,20190719,726
136,4744,20190722,726
137,4745,20190723,723
138,4746,20190724,717
139,4747,20190725,717
140,4748,20190726,714
141,4749,20190729,664
142,4750,20190730,676
143,4751,20190731,689
144,4752,20190801,679
145,4753,20190802,670
146,4754,20190805,603
147,4755,20190806,592
148,4756,20190807,615
149,4757,20190808,648
150,4758,20190809,654
151,4759,20190812,664
152,4760,20190813,664
153,4761,20190814,664
154,4762,20190816,648
155,4763,20190819,654
156,4764,20190820,673
157,4765,20190821,679
158,4766,20190822,679
159,4767,20190823,679
160,4768,20190826,638
161,4769,20190827,660
162,4770,20190828,660
163,4771,20190829,657
164,4772,20190830,670
165,4773,20190902,676
166,4774,20190903,679
167,4775,20190904,692
168,4776,20190905,682
169,4777,20190906,682
170,4778,20190909,689
171,4779,20190910,689
172,4780,20190911,733
173,4781,20190916,752
174,4782,20190917,739
175,4783,20190918,730
176,4784,20190919,755
177,4785,20190920,755
178,4786,20190923,761
179,4787,20190924,752
180,4788,20190925,736
181,4789,20190926,726
182,4790,20190927,723
183,4791,20190930,733
184,4792,20191001,748
185,4793,20191002,720
186,4794,20191004,723
187,4795,20191007,686
188,4796,20191008,692
189,4797,20191010,695
190,4798,20191011,686
191,4799,20191014,701
192,4800,20191015,704
193,4801,20191016,720
194,4802,20191017,714
195,4803,20191018,720
196,4804,20191021,736
197,4805,20191022,739
198,4806,20191023,723
199,4807,20191024,720
200,4808,20191025,714
201,4809,20191028,723
202,4810,20191029,793
203,4811,20191030,761
204,4812,20191031,758
