,Index,Date,Close
0,382,20190102,6250
1,383,20190103,6170
2,384,20190104,6090
3,385,20190107,6150
4,386,20190108,6160
5,387,20190109,6350
6,388,20190110,6470
7,389,20190111,6580
8,390,20190114,6700
9,391,20190115,6690
10,392,20190116,6580
11,393,20190117,6540
12,394,20190118,6760
13,395,20190121,6810
14,396,20190122,6870
15,397,20190123,6800
16,398,20190124,6800
17,399,20190125,6830
18,400,20190128,6880
19,401,20190129,6880
20,402,20190130,7000
21,403,20190131,6880
22,404,20190201,6890
23,405,20190207,6920
24,406,20190208,6980
25,407,20190211,7090
26,408,20190212,7120
27,409,20190213,7140
28,410,20190214,7170
29,411,20190215,7180
30,412,20190218,7240
31,413,20190219,8650
32,414,20190220,8470
33,415,20190221,8350
34,416,20190222,8340
35,417,20190225,7970
36,418,20190226,8300
37,419,20190227,8180
38,420,20190228,7800
39,421,20190304,8010
40,422,20190305,8130
41,423,20190306,8100
42,424,20190307,8080
43,425,20190308,8170
44,426,20190311,8090
45,427,20190312,8300
46,428,20190313,8300
47,429,20190314,8690
48,430,20190315,8400
49,431,20190318,8200
50,432,20190319,8140
51,433,20190320,8090
52,434,20190321,7960
53,435,20190322,7960
54,436,20190325,7890
55,437,20190326,7920
56,438,20190327,7800
57,439,20190328,7600
58,440,20190329,7590
59,441,20190401,7820
60,442,20190402,7840
61,443,20190403,7910
62,444,20190404,7910
63,445,20190405,7960
64,446,20190408,7850
65,447,20190409,7960
66,448,20190410,8050
67,449,20190411,8050
68,450,20190412,8000
69,451,20190415,8040
70,452,20190416,7800
71,453,20190417,7860
72,454,20190418,7840
73,455,20190419,8040
74,456,20190422,8290
75,457,20190423,8300
76,458,20190424,8450
77,459,20190425,8100
78,460,20190426,7900
79,461,20190429,7760
80,462,20190430,7750
81,463,20190502,7820
82,464,20190503,7780
83,465,20190507,7840
84,466,20190508,7800
85,467,20190509,7420
86,468,20190510,7350
87,469,20190513,7150
88,470,20190514,7020
89,471,20190515,7050
90,472,20190516,6990
91,473,20190517,6890
92,474,20190520,6880
93,475,20190521,6830
94,476,20190522,6940
95,477,20190523,6880
96,478,20190524,6660
97,479,20190527,6300
98,480,20190528,6350
99,481,20190529,6230
100,482,20190530,6310
101,483,20190531,6480
102,484,20190603,6560
103,485,20190604,6530
104,486,20190605,6530
105,487,20190607,6540
106,488,20190610,6780
107,489,20190611,6870
108,490,20190612,6900
109,491,20190613,6900
110,492,20190614,6800
111,493,20190617,6660
112,494,20190618,6750
113,495,20190619,6880
114,496,20190620,6880
115,497,20190621,6970
116,498,20190624,6860
117,499,20190625,6810
118,500,20190626,6790
119,501,20190627,6760
120,502,20190628,6710
121,503,20190701,6840
122,504,20190702,6850
123,505,20190703,6850
124,506,20190704,6900
125,507,20190705,6930
126,508,20190708,6600
127,509,20190709,6400
128,510,20190710,6450
129,511,20190711,6790
130,512,20190712,6700
131,513,20190715,6820
132,514,20190716,6800
133,515,20190717,6720
134,516,20190718,6730
135,517,20190719,6720
136,518,20190722,6760
137,519,20190723,6700
138,520,20190724,6660
139,521,20190725,7550
140,522,20190726,7690
141,523,20190729,8090
142,524,20190730,8300
143,525,20190731,10750
144,526,20190801,9000
145,527,20190802,9000
146,528,20190805,9400
147,529,20190806,10050
148,530,20190807,9120
149,531,20190808,8770
150,532,20190809,8730
151,533,20190812,9140
152,534,20190813,8920
153,535,20190814,9360
154,536,20190816,8760
155,537,20190819,8890
156,538,20190820,8790
157,539,20190821,8380
158,540,20190822,8370
159,541,20190823,9270
160,542,20190826,9200
161,543,20190827,9450
162,544,20190828,9050
163,545,20190829,8700
164,546,20190830,8390
165,547,20190902,8440
166,548,20190903,8540
167,549,20190904,8330
168,550,20190905,8130
169,551,20190906,7970
