,Index,Date,Close
0,4851,20190102,10300
1,4852,20190103,10150
2,4853,20190104,10150
3,4854,20190107,10150
4,4855,20190108,10300
5,4856,20190109,10400
6,4857,20190110,10350
7,4858,20190111,10550
8,4859,20190114,10650
9,4860,20190115,10650
10,4861,20190116,10650
11,4862,20190117,10500
12,4863,20190118,10700
13,4864,20190121,10800
14,4865,20190122,10800
15,4866,20190123,11050
16,4867,20190124,11100
17,4868,20190125,11100
18,4869,20190128,11100
19,4870,20190129,10950
20,4871,20190130,11050
21,4872,20190131,11050
22,4873,20190201,11000
23,4874,20190207,11000
24,4875,20190208,11350
25,4876,20190211,11150
26,4877,20190212,11050
27,4878,20190213,11150
28,4879,20190214,11100
29,4880,20190215,11150
30,4881,20190218,11250
31,4882,20190219,11250
32,4883,20190220,11400
33,4884,20190221,12000
34,4885,20190222,11900
35,4886,20190225,11950
36,4887,20190226,12250
37,4888,20190227,11850
38,4889,20190228,11450
39,4890,20190304,11700
40,4891,20190305,11650
41,4892,20190306,11650
42,4893,20190307,11650
43,4894,20190308,11350
44,4895,20190311,11700
45,4896,20190312,11650
46,4897,20190313,11700
47,4898,20190314,11850
48,4899,20190315,11800
49,4900,20190318,11750
50,4901,20190319,11700
51,4902,20190320,11650
52,4903,20190321,11650
53,4904,20190322,11450
54,4905,20190325,11400
55,4906,20190326,12350
56,4907,20190327,12250
57,4908,20190328,12350
58,4909,20190329,12350
59,4910,20190401,12400
60,4911,20190402,12550
61,4912,20190403,13200
62,4913,20190404,12900
63,4914,20190405,12900
64,4915,20190408,13250
65,4916,20190409,13250
66,4917,20190410,13000
67,4918,20190411,12750
68,4919,20190412,13150
69,4920,20190415,13300
70,4921,20190416,13350
71,4922,20190417,13100
72,4923,20190418,12700
73,4924,20190419,12900
74,4925,20190422,12900
75,4926,20190423,13050
76,4927,20190424,12900
77,4928,20190425,12950
78,4929,20190426,12550
79,4930,20190429,12600
80,4931,20190430,12700
81,4932,20190502,12750
82,4933,20190503,12550
83,4934,20190507,12450
84,4935,20190508,12500
85,4936,20190509,12450
86,4937,20190510,12500
87,4938,20190513,12650
88,4939,20190514,12950
89,4940,20190515,13000
90,4941,20190516,13450
91,4942,20190517,13350
92,4943,20190520,13350
93,4944,20190521,13400
94,4945,20190522,13750
95,4946,20190523,13700
96,4947,20190524,13700
97,4948,20190527,13650
98,4949,20190528,13600
99,4950,20190529,13250
100,4951,20190530,13350
101,4952,20190531,13550
102,4953,20190603,13600
103,4954,20190604,13650
104,4955,20190605,13750
105,4956,20190607,13750
106,4957,20190610,13850
107,4958,20190611,13850
108,4959,20190612,13750
109,4960,20190613,13700
110,4961,20190614,13700
111,4962,20190617,13500
112,4963,20190618,13450
113,4964,20190619,13500
114,4965,20190620,13300
115,4966,20190621,13200
116,4967,20190624,13350
117,4968,20190625,13550
118,4969,20190626,13800
119,4970,20190627,13750
120,4971,20190628,13650
121,4972,20190701,13550
122,4973,20190702,13450
123,4974,20190703,13200
124,4975,20190704,13100
125,4976,20190705,13100
126,4977,20190708,12900
127,4978,20190709,12850
128,4979,20190710,13100
129,4980,20190711,13050
130,4981,20190712,13000
131,4982,20190715,13000
132,4983,20190716,12900
133,4984,20190717,12950
134,4985,20190718,12800
135,4986,20190719,13200
136,4987,20190722,12900
137,4988,20190723,12500
138,4989,20190724,12300
139,4990,20190725,12300
140,4991,20190726,12000
141,4992,20190729,11700
142,4993,20190730,11850
143,4994,20190731,11850
144,4995,20190801,11850
145,4996,20190802,11500
146,4997,20190805,10700
147,4998,20190806,11300
148,4999,20190807,11600
149,5000,20190808,11600
150,5001,20190809,11200
151,5002,20190812,11250
152,5003,20190813,11600
153,5004,20190814,11450
154,5005,20190816,11350
155,5006,20190819,11900
156,5007,20190820,12100
157,5008,20190821,12300
158,5009,20190822,11950
159,5010,20190823,12700
160,5011,20190826,12500
161,5012,20190827,12750
162,5013,20190828,12750
163,5014,20190829,12550
164,5015,20190830,12650
165,5016,20190902,12750
166,5017,20190903,12600
167,5018,20190904,12650
168,5019,20190905,13000
169,5020,20190906,13000
