,Index,Date,Close
0,1822,20190102,6600
1,1823,20190103,6730
2,1824,20190104,6730
3,1825,20190107,6730
4,1826,20190108,6800
5,1827,20190109,7060
6,1828,20190110,7070
7,1829,20190111,7170
8,1830,20190114,7160
9,1831,20190115,7340
10,1832,20190116,7320
11,1833,20190117,7110
12,1834,20190118,7080
13,1835,20190121,7630
14,1836,20190122,7820
15,1837,20190123,7730
16,1838,20190124,7770
17,1839,20190125,8000
18,1840,20190128,9040
19,1841,20190129,8930
20,1842,20190130,9010
21,1843,20190131,9170
22,1844,20190201,9170
23,1845,20190207,9870
24,1846,20190208,9810
25,1847,20190211,9630
26,1848,20190212,9800
27,1849,20190213,10300
28,1850,20190214,10850
29,1851,20190215,11200
30,1852,20190218,11900
31,1853,20190219,11750
32,1854,20190220,11450
33,1855,20190221,11200
34,1856,20190222,11000
35,1857,20190225,11500
36,1858,20190226,10800
37,1859,20190227,10600
38,1860,20190228,10300
39,1861,20190304,10750
40,1862,20190305,10400
41,1863,20190306,10250
42,1864,20190307,10550
43,1865,20190308,10150
44,1866,20190311,10150
45,1867,20190312,10400
46,1868,20190313,10650
47,1869,20190314,11000
48,1870,20190315,10800
49,1871,20190318,10700
50,1872,20190319,11000
51,1873,20190320,10900
52,1874,20190321,10850
53,1875,20190322,10950
54,1876,20190325,10500
55,1877,20190326,10900
56,1878,20190327,10450
57,1879,20190328,10100
58,1880,20190329,10500
59,1881,20190401,11200
60,1882,20190402,11200
61,1883,20190403,10800
62,1884,20190404,11200
63,1885,20190405,11200
64,1886,20190408,10900
65,1887,20190409,11200
66,1888,20190410,11200
67,1889,20190411,11000
68,1890,20190412,11000
69,1891,20190415,10700
70,1892,20190416,10500
71,1893,20190417,10800
72,1894,20190418,10750
73,1895,20190419,11100
74,1896,20190422,10800
75,1897,20190423,10850
76,1898,20190424,10900
77,1899,20190425,10650
78,1900,20190426,9900
79,1901,20190429,10100
80,1902,20190430,10150
81,1903,20190502,10250
82,1904,20190503,10300
83,1905,20190507,10000
84,1906,20190508,9330
85,1907,20190509,9280
86,1908,20190510,9230
87,1909,20190513,9000
88,1910,20190514,9130
89,1911,20190515,9290
90,1912,20190516,8750
91,1913,20190517,8780
92,1914,20190520,8530
93,1915,20190521,8840
94,1916,20190522,8800
95,1917,20190523,8700
96,1918,20190524,8650
97,1919,20190527,8850
98,1920,20190528,9110
99,1921,20190529,8990
100,1922,20190530,9010
101,1923,20190531,9150
102,1924,20190603,9290
103,1925,20190604,9420
