,Index,Date,Close
0,3442,20190102,3635
1,3443,20190103,3585
2,3444,20190104,3550
3,3445,20190107,3545
4,3446,20190108,3545
5,3447,20190109,3570
6,3448,20190110,3655
7,3449,20190111,3720
8,3450,20190114,3690
9,3451,20190115,3700
10,3452,20190116,3680
11,3453,20190117,3670
12,3454,20190118,3675
13,3455,20190121,3805
14,3456,20190122,3795
15,3457,20190123,3810
16,3458,20190124,3795
17,3459,20190125,3815
18,3460,20190128,3860
19,3461,20190129,3840
20,3462,20190130,3845
21,3463,20190131,3840
22,3464,20190201,3835
23,3465,20190207,3870
24,3466,20190208,3845
25,3467,20190211,3740
26,3468,20190212,3790
27,3469,20190213,4000
28,3470,20190214,4070
29,3471,20190215,4010
30,3472,20190218,4055
31,3473,20190219,4045
32,3474,20190220,4195
33,3475,20190221,4055
34,3476,20190222,3995
35,3477,20190225,4000
36,3478,20190226,3985
37,3479,20190227,3950
38,3480,20190228,3785
39,3481,20190304,3810
40,3482,20190305,3720
41,3483,20190306,3700
42,3484,20190307,3695
43,3485,20190308,3685
44,3486,20190311,3720
45,3487,20190312,3800
46,3488,20190313,3815
47,3489,20190314,3810
48,3490,20190315,3780
49,3491,20190318,3775
50,3492,20190319,3780
51,3493,20190320,3750
52,3494,20190321,3810
53,3495,20190322,3920
54,3496,20190325,3765
55,3497,20190326,3725
56,3498,20190327,3745
57,3499,20190328,3685
58,3500,20190329,3685
59,3501,20190401,3730
60,3502,20190402,3795
61,3503,20190403,3805
62,3504,20190404,3825
63,3505,20190405,3935
64,3506,20190408,3870
65,3507,20190409,3900
66,3508,20190410,3915
67,3509,20190411,3900
68,3510,20190412,3935
69,3511,20190415,3895
70,3512,20190416,3840
71,3513,20190417,3940
72,3514,20190418,3930
73,3515,20190419,3965
74,3516,20190422,4275
75,3517,20190423,4275
76,3518,20190424,4300
77,3519,20190425,4160
78,3520,20190426,3995
79,3521,20190429,4345
80,3522,20190430,4295
81,3523,20190502,4720
82,3524,20190503,4750
83,3525,20190507,4680
84,3526,20190508,4390
85,3527,20190509,4260
86,3528,20190510,4400
87,3529,20190513,4390
88,3530,20190514,4365
89,3531,20190515,4370
90,3532,20190516,4470
91,3533,20190517,4395
92,3534,20190520,4190
93,3535,20190521,4065
94,3536,20190522,4065
95,3537,20190523,3935
96,3538,20190524,3940
97,3539,20190527,3820
98,3540,20190528,3870
99,3541,20190529,3760
100,3542,20190530,3745
101,3543,20190531,3735
102,3544,20190603,3695
103,3545,20190604,3695
104,3546,20190605,3830
