,Index,Date,Close
0,3610,20190102,1720
1,3611,20190103,1635
2,3612,20190104,1630
3,3613,20190107,1630
4,3614,20190108,1605
5,3615,20190109,1615
6,3616,20190110,1665
7,3617,20190111,1700
8,3618,20190114,1660
9,3619,20190115,1665
10,3620,20190116,1660
11,3621,20190117,1675
12,3622,20190118,1665
13,3623,20190121,1705
14,3624,20190122,1690
15,3625,20190123,1720
16,3626,20190124,1720
17,3627,20190125,1715
18,3628,20190128,1795
19,3629,20190129,1755
20,3630,20190130,1765
21,3631,20190131,1775
22,3632,20190201,1760
23,3633,20190207,1815
24,3634,20190208,1820
25,3635,20190211,1815
26,3636,20190212,1805
27,3637,20190213,1815
28,3638,20190214,1825
29,3639,20190215,1820
30,3640,20190218,1835
31,3641,20190219,1900
32,3642,20190220,1915
33,3643,20190221,1910
34,3644,20190222,1935
35,3645,20190225,1930
36,3646,20190226,1885
37,3647,20190227,1860
38,3648,20190228,1840
39,3649,20190304,1925
40,3650,20190305,1935
41,3651,20190306,1965
42,3652,20190307,1925
43,3653,20190308,1935
44,3654,20190311,1900
45,3655,20190312,1925
46,3656,20190313,1920
47,3657,20190314,1920
48,3658,20190315,1875
49,3659,20190318,1890
50,3660,20190319,1890
51,3661,20190320,1905
52,3662,20190321,1900
53,3663,20190322,1880
54,3664,20190325,1790
55,3665,20190326,1800
56,3666,20190327,1780
57,3667,20190328,1760
58,3668,20190329,1765
59,3669,20190401,1785
60,3670,20190402,1780
61,3671,20190403,1795
62,3672,20190404,1830
63,3673,20190405,2090
64,3674,20190408,2180
65,3675,20190409,2190
66,3676,20190410,2175
67,3677,20190411,2210
68,3678,20190412,2245
69,3679,20190415,2200
70,3680,20190416,2170
71,3681,20190417,2215
72,3682,20190418,2410
73,3683,20190419,2305
74,3684,20190422,2265
75,3685,20190423,2235
76,3686,20190424,2200
77,3687,20190425,2175
78,3688,20190426,2185
79,3689,20190429,2210
80,3690,20190430,2210
81,3691,20190502,2320
82,3692,20190503,2310
83,3693,20190507,2230
84,3694,20190508,2170
85,3695,20190509,2175
86,3696,20190510,2260
87,3697,20190513,2280
88,3698,20190514,2330
89,3699,20190515,2270
90,3700,20190516,2180
91,3701,20190517,2160
92,3702,20190520,2040
93,3703,20190521,2020
94,3704,20190522,2015
95,3705,20190523,1920
96,3706,20190524,1925
97,3707,20190527,1900
98,3708,20190528,1940
99,3709,20190529,1895
100,3710,20190530,1870
101,3711,20190531,1890
102,3712,20190603,1875
103,3713,20190604,1870
104,3714,20190605,1865
105,3715,20190607,1900
106,3716,20190610,1950
107,3717,20190611,1975
