,Index,Date,Close
0,3929,20190102,19700
1,3930,20190103,19200
2,3931,20190104,19350
3,3932,20190107,19500
4,3933,20190108,19200
5,3934,20190109,19800
6,3935,20190110,19550
7,3936,20190111,19550
8,3937,20190114,19400
9,3938,20190115,19500
10,3939,20190116,19500
11,3940,20190117,19900
12,3941,20190118,20200
13,3942,20190121,19800
14,3943,20190122,19800
15,3944,20190123,19950
16,3945,20190124,20500
17,3946,20190125,20800
18,3947,20190128,20900
19,3948,20190129,20750
20,3949,20190130,20500
21,3950,20190131,21000
22,3951,20190201,20750
23,3952,20190207,20850
24,3953,20190208,21600
25,3954,20190211,22200
26,3955,20190212,21750
27,3956,20190213,22250
28,3957,20190214,22150
29,3958,20190215,21700
30,3959,20190218,22350
31,3960,20190219,22200
32,3961,20190220,22000
33,3962,20190221,21950
34,3963,20190222,21700
35,3964,20190225,22050
36,3965,20190226,21900
37,3966,20190227,22450
38,3967,20190228,21800
39,3968,20190304,23200
40,3969,20190305,23350
41,3970,20190306,22950
42,3971,20190307,22050
43,3972,20190308,21700
44,3973,20190311,21850
45,3974,20190312,22500
46,3975,20190313,23100
47,3976,20190314,22700
48,3977,20190315,22150
49,3978,20190318,22500
50,3979,20190319,21950
51,3980,20190320,21850
52,3981,20190321,21450
53,3982,20190322,21150
54,3983,20190325,20350
55,3984,20190326,20400
56,3985,20190327,20300
57,3986,20190328,20000
58,3987,20190329,20400
59,3988,20190401,20150
60,3989,20190402,20050
61,3990,20190403,20300
62,3991,20190404,20350
63,3992,20190405,20550
64,3993,20190408,20450
65,3994,20190409,20250
66,3995,20190410,20450
67,3996,20190411,20650
68,3997,20190412,20600
69,3998,20190415,20600
70,3999,20190416,20400
71,4000,20190417,20400
72,4001,20190418,20000
73,4002,20190419,20250
74,4003,20190422,20250
75,4004,20190423,20100
76,4005,20190424,19800
77,4006,20190425,19700
78,4007,20190426,19450
79,4008,20190429,19700
80,4009,20190430,19650
81,4010,20190502,20150
82,4011,20190503,20150
83,4012,20190507,19600
84,4013,20190508,19350
85,4014,20190509,18800
86,4015,20190510,18600
87,4016,20190513,17250
88,4017,20190514,17300
89,4018,20190515,17550
90,4019,20190516,17300
91,4020,20190517,17100
92,4021,20190520,16100
93,4022,20190521,16300
94,4023,20190522,16350
95,4024,20190523,16200
96,4025,20190524,15750
97,4026,20190527,16100
98,4027,20190528,16900
99,4028,20190529,16400
100,4029,20190530,16300
101,4030,20190531,16400
102,4031,20190603,16350
103,4032,20190604,16550
104,4033,20190605,17000
105,4034,20190607,17250
106,4035,20190610,17200
107,4036,20190611,17300
108,4037,20190612,17150
109,4038,20190613,16750
110,4039,20190614,16800
111,4040,20190617,16900
112,4041,20190618,16750
113,4042,20190619,16900
114,4043,20190620,17150
115,4044,20190621,16750
116,4045,20190624,16500
117,4046,20190625,16550
118,4047,20190626,16600
119,4048,20190627,16200
120,4049,20190628,15850
121,4050,20190701,16350
122,4051,20190702,16200
123,4052,20190703,16050
124,4053,20190704,15600
125,4054,20190705,15700
126,4055,20190708,15150
127,4056,20190709,14900
128,4057,20190710,15000
129,4058,20190711,15450
130,4059,20190712,15550
131,4060,20190715,15000
132,4061,20190716,15050
133,4062,20190717,14900
134,4063,20190718,14500
135,4064,20190719,14650
136,4065,20190722,14550
137,4066,20190723,14350
138,4067,20190724,13800
139,4068,20190725,13550
140,4069,20190726,13300
141,4070,20190729,12600
142,4071,20190730,13100
143,4072,20190731,13150
144,4073,20190801,13100
145,4074,20190802,12850
146,4075,20190805,10950
147,4076,20190806,10050
148,4077,20190807,11600
149,4078,20190808,12200
150,4079,20190809,12050
151,4080,20190812,12400
152,4081,20190813,12400
153,4082,20190814,12400
154,4083,20190816,12450
155,4084,20190819,13150
156,4085,20190820,13750
157,4086,20190821,14300
158,4087,20190822,14200
159,4088,20190823,14100
160,4089,20190826,13200
161,4090,20190827,13500
162,4091,20190828,14000
163,4092,20190829,13750
164,4093,20190830,13850
165,4094,20190902,14100
166,4095,20190903,14500
167,4096,20190904,13700
168,4097,20190905,13150
169,4098,20190906,13250
170,4099,20190909,13100
171,4100,20190910,12750
172,4101,20190911,12650
173,4102,20190916,12900
174,4103,20190917,13300
175,4104,20190918,13000
176,4105,20190919,13000
177,4106,20190920,12900
178,4107,20190923,12900
179,4108,20190924,13000
180,4109,20190925,12650
181,4110,20190926,13250
182,4111,20190927,12900
183,4112,20190930,12650
184,4113,20191001,13250
185,4114,20191002,13050
186,4115,20191004,13050
187,4116,20191007,13450
188,4117,20191008,13150
189,4118,20191010,12950
190,4119,20191011,12950
191,4120,20191014,13250
192,4121,20191015,13400
193,4122,20191016,13450
194,4123,20191017,13400
195,4124,20191018,13050
196,4125,20191021,12700
197,4126,20191022,12600
198,4127,20191023,13200
199,4128,20191024,12850
200,4129,20191025,12800
201,4130,20191028,12900
202,4131,20191029,13100
203,4132,20191030,13750
204,4133,20191031,13650
205,4134,20191101,13750
206,4135,20191104,14050
207,4136,20191105,14300
208,4137,20191106,13800
209,4138,20191107,14400
210,4139,20191108,14300
211,4140,20191111,13650
212,4141,20191112,13750
213,4142,20191113,13250
214,4143,20191114,13350
215,4144,20191115,13150
216,4145,20191118,12750
217,4146,20191119,12300
218,4147,20191120,11900
219,4148,20191121,11550
220,4149,20191122,11650
221,4150,20191125,12100
222,4151,20191126,12500
223,4152,20191127,12100
224,4153,20191128,11650
225,4154,20191129,11550
226,4155,20191202,11600
227,4156,20191203,11450
228,4157,20191204,11150
229,4158,20191205,10900
230,4159,20191206,11750
231,4160,20191209,11900
232,4161,20191210,12100
233,4162,20191211,11900
234,4163,20191212,11900
235,4164,20191213,12100
236,4165,20191216,12150
237,4166,20191217,12300
238,4167,20191218,12200
239,4168,20191219,12300
240,4169,20191220,12250
241,4170,20191223,12150
242,4171,20191224,12200
243,4172,20191226,12300
244,4173,20191227,12500
245,4174,20191230,12800
246,4175,20200102,12800
247,4176,20200103,12400
248,4177,20200106,11700
249,4178,20200107,11700
250,4179,20200108,11200
251,4180,20200109,11600
252,4181,20200110,11850
253,4182,20200113,11850
254,4183,20200114,11700
255,4184,20200115,11850
256,4185,20200116,11900
257,4186,20200117,11900
258,4187,20200120,11800
259,4188,20200121,12000
260,4189,20200122,12250
261,4190,20200123,12150
262,4191,20200128,12600
263,4192,20200129,12400
264,4193,20200130,11650
265,4194,20200131,11100
