,Index,Date,Close
0,3862,20190102,21450
1,3863,20190103,20500
2,3864,20190104,21500
3,3865,20190107,20950
4,3866,20190108,20750
5,3867,20190109,20400
6,3868,20190110,20800
7,3869,20190111,20050
8,3870,20190114,20750
9,3871,20190115,20550
10,3872,20190116,21000
11,3873,20190117,20150
12,3874,20190118,19800
13,3875,20190121,19100
14,3876,20190122,19300
15,3877,20190123,19000
16,3878,20190124,18700
17,3879,20190125,19600
18,3880,20190128,19850
19,3881,20190129,19450
20,3882,20190130,20450
21,3883,20190131,20150
22,3884,20190201,20200
23,3885,20190207,20500
24,3886,20190208,19450
25,3887,20190211,19050
26,3888,20190212,19200
27,3889,20190213,19650
28,3890,20190214,19600
29,3891,20190215,19450
30,3892,20190218,19500
31,3893,20190219,19850
32,3894,20190220,19650
33,3895,20190221,20000
34,3896,20190222,19350
35,3897,20190225,19800
36,3898,20190226,20000
37,3899,20190227,22100
38,3900,20190228,20750
39,3901,20190304,21250
40,3902,20190305,20900
41,3903,20190306,21200
42,3904,20190307,20750
43,3905,20190308,22050
44,3906,20190311,22250
45,3907,20190312,21500
46,3908,20190313,20950
47,3909,20190314,20850
48,3910,20190315,21100
49,3911,20190318,21750
50,3912,20190319,21250
51,3913,20190320,20900
52,3914,20190321,20350
53,3915,20190322,20350
54,3916,20190325,19900
55,3917,20190326,20000
56,3918,20190327,19450
57,3919,20190328,19700
58,3920,20190329,19500
59,3921,20190401,19750
60,3922,20190402,19350
61,3923,20190403,20550
62,3924,20190404,20700
63,3925,20190405,20700
64,3926,20190408,20650
65,3927,20190409,20600
66,3928,20190410,20650
67,3929,20190411,20950
68,3930,20190412,21000
69,3931,20190415,21150
70,3932,20190416,20750
71,3933,20190417,20650
72,3934,20190418,19800
73,3935,20190419,20000
74,3936,20190422,19600
75,3937,20190423,19200
76,3938,20190424,18800
77,3939,20190425,18650
78,3940,20190426,18150
79,3941,20190429,18350
80,3942,20190430,18600
81,3943,20190502,18850
82,3944,20190503,19050
83,3945,20190507,18400
84,3946,20190508,18650
85,3947,20190509,17800
86,3948,20190510,18000
87,3949,20190513,17550
88,3950,20190514,17200
89,3951,20190515,17400
90,3952,20190516,17000
91,3953,20190517,16450
92,3954,20190520,16500
93,3955,20190521,16300
94,3956,20190522,16150
95,3957,20190523,15500
96,3958,20190524,15550
97,3959,20190527,15300
98,3960,20190528,15900
99,3961,20190529,15550
100,3962,20190530,15900
101,3963,20190531,15850
102,3964,20190603,15900
103,3965,20190604,15950
104,3966,20190605,15750
105,3967,20190607,16050
106,3968,20190610,16300
107,3969,20190611,16450
108,3970,20190612,16050
109,3971,20190613,16350
110,3972,20190614,16050
111,3973,20190617,16150
112,3974,20190618,16100
113,3975,20190619,16400
114,3976,20190620,16500
115,3977,20190621,16350
116,3978,20190624,16150
117,3979,20190625,15650
118,3980,20190626,15650
119,3981,20190627,17400
120,3982,20190628,17050
121,3983,20190701,17300
122,3984,20190702,16800
123,3985,20190703,17150
124,3986,20190704,16900
125,3987,20190705,17950
126,3988,20190708,17800
127,3989,20190709,18150
128,3990,20190710,17800
129,3991,20190711,18450
130,3992,20190712,17900
131,3993,20190715,17300
132,3994,20190716,18050
133,3995,20190717,17300
134,3996,20190718,16850
135,3997,20190719,17150
136,3998,20190722,17000
137,3999,20190723,16750
138,4000,20190724,16350
139,4001,20190725,16250
140,4002,20190726,15700
141,4003,20190729,15000
142,4004,20190730,15350
143,4005,20190731,15300
144,4006,20190801,14900
145,4007,20190802,14750
146,4008,20190805,13600
147,4009,20190806,13100
148,4010,20190807,13700
149,4011,20190808,14500
150,4012,20190809,14150
151,4013,20190812,15050
152,4014,20190813,14950
153,4015,20190814,14950
154,4016,20190816,14750
155,4017,20190819,14950
156,4018,20190820,15750
157,4019,20190821,15850
158,4020,20190822,17200
159,4021,20190823,17200
160,4022,20190826,16550
161,4023,20190827,17500
162,4024,20190828,16950
163,4025,20190829,17350
164,4026,20190830,17500
165,4027,20190902,17650
166,4028,20190903,17750
167,4029,20190904,18200
168,4030,20190905,18100
169,4031,20190906,17950
170,4032,20190909,17850
171,4033,20190910,17850
172,4034,20190911,17850
173,4035,20190916,17450
174,4036,20190917,17400
175,4037,20190918,17350
176,4038,20190919,17600
177,4039,20190920,17450
178,4040,20190923,17100
179,4041,20190924,17450
180,4042,20190925,16850
181,4043,20190926,17050
182,4044,20190927,16800
183,4045,20190930,17000
184,4046,20191001,17250
185,4047,20191002,18500
186,4048,20191004,18500
187,4049,20191007,18200
188,4050,20191008,17900
189,4051,20191010,17700
190,4052,20191011,17300
191,4053,20191014,17000
192,4054,20191015,17150
193,4055,20191016,17100
194,4056,20191017,17000
195,4057,20191018,16900
196,4058,20191021,16700
197,4059,20191022,17150
198,4060,20191023,16800
199,4061,20191024,17150
200,4062,20191025,16850
201,4063,20191028,16800
202,4064,20191029,16650
203,4065,20191030,17150
204,4066,20191031,16650
205,4067,20191101,16500
206,4068,20191104,17100
207,4069,20191105,17200
208,4070,20191106,17400
209,4071,20191107,17200
210,4072,20191108,17300
211,4073,20191111,17050
212,4074,20191112,17550
213,4075,20191113,17050
214,4076,20191114,16750
215,4077,20191115,17150
216,4078,20191118,17100
217,4079,20191119,16550
218,4080,20191120,16050
219,4081,20191121,15600
220,4082,20191122,15800
221,4083,20191125,16300
222,4084,20191126,16350
223,4085,20191127,16200
224,4086,20191128,15950
225,4087,20191129,15800
226,4088,20191202,15800
227,4089,20191203,15700
228,4090,20191204,15500
229,4091,20191205,15250
230,4092,20191206,15750
231,4093,20191209,15550
232,4094,20191210,15550
233,4095,20191211,15750
234,4096,20191212,15750
235,4097,20191213,16250
236,4098,20191216,16050
237,4099,20191217,15950
238,4100,20191218,15700
239,4101,20191219,16150
240,4102,20191220,15950
241,4103,20191223,15850
242,4104,20191224,15750
243,4105,20191226,16250
244,4106,20191227,16250
245,4107,20191230,16300
246,4108,20200102,15900
247,4109,20200103,15850
248,4110,20200106,15250
249,4111,20200107,15400
250,4112,20200108,14650
251,4113,20200109,15250
252,4114,20200110,15600
253,4115,20200113,16250
254,4116,20200114,16250
255,4117,20200115,16150
256,4118,20200116,16250
257,4119,20200117,16450
258,4120,20200120,16000
259,4121,20200121,15650
260,4122,20200122,15950
261,4123,20200123,16200
262,4124,20200128,15050
263,4125,20200129,15350
264,4126,20200130,15050
265,4127,20200131,14650
