,Index,Date,Close
0,4229,20190102,12600
1,4230,20190103,12600
2,4231,20190104,12600
3,4232,20190107,12600
4,4233,20190108,12600
5,4234,20190109,12600
6,4235,20190110,12600
7,4236,20190111,12600
8,4237,20190114,12600
9,4238,20190115,12600
10,4239,20190116,12600
11,4240,20190117,12600
12,4241,20190118,12600
13,4242,20190121,12600
14,4243,20190122,12600
15,4244,20190123,12600
16,4245,20190124,12600
17,4246,20190125,12600
18,4247,20190128,12600
19,4248,20190129,12600
20,4249,20190130,12600
21,4250,20190131,12600
22,4251,20190201,12600
23,4252,20190207,12600
24,4253,20190208,12600
25,4254,20190211,12600
26,4255,20190212,12600
27,4256,20190213,12600
28,4257,20190214,12600
29,4258,20190215,12600
30,4259,20190218,12600
31,4260,20190219,12600
32,4261,20190220,12600
33,4262,20190221,12600
34,4263,20190222,12600
35,4264,20190225,12600
36,4265,20190226,12600
37,4266,20190227,12600
38,4267,20190228,12600
39,4268,20190304,12600
40,4269,20190305,12600
41,4270,20190306,12600
42,4271,20190307,12600
43,4272,20190308,12600
44,4273,20190311,12600
45,4274,20190312,12600
46,4275,20190313,12600
47,4276,20190314,12600
48,4277,20190315,12600
49,4278,20190318,12600
50,4279,20190319,12600
51,4280,20190320,12600
52,4281,20190321,12600
53,4282,20190322,12600
54,4283,20190325,12600
55,4284,20190326,12600
56,4285,20190327,12600
57,4286,20190328,12600
58,4287,20190329,12600
59,4288,20190401,12600
60,4289,20190402,12600
61,4290,20190403,12600
62,4291,20190404,12600
63,4292,20190405,12600
64,4293,20190408,12600
65,4294,20190409,12600
66,4295,20190410,12600
67,4296,20190411,12600
68,4297,20190412,12600
69,4298,20190415,12600
70,4299,20190416,12600
71,4300,20190417,12600
72,4301,20190418,12600
73,4302,20190419,12600
74,4303,20190422,12600
75,4304,20190423,12600
76,4305,20190424,12600
77,4306,20190425,12600
78,4307,20190426,12600
79,4308,20190429,12600
80,4309,20190430,12600
81,4310,20190502,12600
82,4311,20190503,12600
83,4312,20190507,12600
84,4313,20190508,12600
85,4314,20190509,12600
86,4315,20190510,12600
87,4316,20190513,12600
88,4317,20190514,12600
89,4318,20190515,12600
90,4319,20190516,12600
91,4320,20190517,12600
92,4321,20190520,9195
93,4322,20190521,9135
94,4323,20190522,9075
95,4324,20190523,8400
96,4325,20190524,7785
97,4326,20190527,7455
98,4327,20190528,7125
99,4328,20190529,6900
100,4329,20190530,6900
101,4330,20190531,5550
102,4331,20190603,5415
103,4332,20190604,5610
104,4333,20190605,5400
105,4334,20190607,5490
106,4335,20190610,5505
107,4336,20190611,5715
108,4337,20190612,5505
109,4338,20190613,7155
110,4339,20190614,9300
111,4340,20190617,12090
112,4341,20190618,15690
113,4342,20190619,20370
114,4343,20190620,20370
115,4344,20190621,16500
116,4345,20190624,17340
117,4346,20190625,17100
118,4347,20190626,17160
119,4348,20190627,18300
120,4349,20190628,22500
121,4350,20190701,22650
122,4351,20190702,20400
123,4352,20190703,20400
124,4353,20190704,19200
125,4354,20190705,19800
126,4355,20190708,18360
127,4356,20190709,19680
128,4357,20190710,19140
129,4358,20190711,18630
130,4359,20190712,17700
131,4360,20190715,17580
132,4361,20190716,21600
133,4362,20190717,18960
134,4363,20190718,16710
135,4364,20190719,16500
136,4365,20190722,15780
137,4366,20190723,14955
138,4367,20190724,13800
139,4368,20190725,14055
140,4369,20190726,12210
141,4370,20190729,10380
142,4371,20190730,10455
143,4372,20190731,10815
144,4373,20190801,10515
145,4374,20190802,13665
146,4375,20190805,12555
147,4376,20190806,11550
148,4377,20190807,11925
149,4378,20190808,12390
150,4379,20190809,12150
151,4380,20190812,12225
152,4381,20190813,11760
153,4382,20190814,13200
154,4383,20190816,12600
155,4384,20190819,13035
156,4385,20190820,13035
157,4386,20190821,13020
158,4387,20190822,14415
159,4388,20190823,14250
160,4389,20190826,13500
161,4390,20190827,13200
162,4391,20190828,13620
163,4392,20190829,13725
164,4393,20190830,13590
165,4394,20190902,13650
166,4395,20190903,13260
167,4396,20190904,13170
168,4397,20190905,13185
169,4398,20190906,12645
170,4399,20190909,12075
171,4400,20190910,12465
172,4401,20190911,12435
173,4402,20190916,12300
174,4403,20190917,12240
175,4404,20190918,12015
176,4405,20190919,11850
177,4406,20190920,11925
178,4407,20190923,11715
179,4408,20190924,11775
180,4409,20190925,11400
181,4410,20190926,11205
182,4411,20190927,12330
183,4412,20190930,11625
184,4413,20191001,11610
185,4414,20191002,11355
186,4415,20191004,11220
187,4416,20191007,11190
188,4417,20191008,10785
189,4418,20191010,11100
190,4419,20191011,10980
191,4420,20191014,10950
192,4421,20191015,10800
193,4422,20191016,10770
194,4423,20191017,11070
195,4424,20191018,10635
196,4425,20191021,10605
197,4426,20191022,10875
198,4427,20191023,10710
199,4428,20191024,10485
200,4429,20191025,10230
201,4430,20191028,10290
202,4431,20191029,10455
203,4432,20191030,10290
204,4433,20191031,10320
205,4434,20191101,10500
206,4435,20191104,11235
207,4436,20191105,11265
208,4437,20191106,11850
209,4438,20191107,12060
210,4439,20191108,11955
211,4440,20191111,12090
212,4441,20191112,12750
213,4442,20191113,12825
214,4443,20191114,12930
215,4444,20191115,13200
216,4445,20191118,13515
217,4446,20191119,13545
218,4447,20191120,13485
219,4448,20191121,13155
220,4449,20191122,13020
221,4450,20191125,12990
222,4451,20191126,12990
223,4452,20191127,13005
224,4453,20191128,12900
225,4454,20191129,13260
226,4455,20191202,13695
227,4456,20191203,13350
228,4457,20191204,12525
229,4458,20191205,12270
230,4459,20191206,12390
231,4460,20191209,12375
232,4461,20191210,12120
233,4462,20191211,11880
234,4463,20191212,11790
235,4464,20191213,12300
236,4465,20191216,12045
237,4466,20191217,11985
238,4467,20191218,11790
239,4468,20191219,11910
240,4469,20191220,11925
241,4470,20191223,11565
242,4471,20191224,11595
243,4472,20191226,11955
244,4473,20191227,12300
245,4474,20191230,12240
246,4475,20200102,12195
247,4476,20200103,12150
248,4477,20200106,11880
249,4478,20200107,12000
250,4479,20200108,11550
251,4480,20200109,11655
252,4481,20200110,11655
253,4482,20200113,11610
254,4483,20200114,11490
255,4484,20200115,11445
256,4485,20200116,11250
257,4486,20200117,11250
258,4487,20200120,10980
259,4488,20200121,10800
260,4489,20200122,12210
261,4490,20200123,11895
262,4491,20200128,11145
263,4492,20200129,11100
264,4493,20200130,11100
265,4494,20200131,10935
