,Index,Date,Close
0,5670,20190102,2780
1,5671,20190103,2755
2,5672,20190104,2705
3,5673,20190107,2660
4,5674,20190108,2635
5,5675,20190109,2655
6,5676,20190110,2675
7,5677,20190111,2715
8,5678,20190114,2750
9,5679,20190115,2780
10,5680,20190116,2780
11,5681,20190117,2750
12,5682,20190118,2770
13,5683,20190121,2780
14,5684,20190122,2785
15,5685,20190123,2780
16,5686,20190124,2770
17,5687,20190125,2760
18,5688,20190128,2725
19,5689,20190129,2795
20,5690,20190130,2760
21,5691,20190131,2820
22,5692,20190201,2840
23,5693,20190207,2860
24,5694,20190208,2855
25,5695,20190211,2800
26,5696,20190212,2850
27,5697,20190213,2890
28,5698,20190214,2890
29,5699,20190215,2920
30,5700,20190218,2960
31,5701,20190219,2965
32,5702,20190220,2870
33,5703,20190221,2875
34,5704,20190222,2910
35,5705,20190225,2910
36,5706,20190226,2885
37,5707,20190227,2975
38,5708,20190228,3260
39,5709,20190304,3750
40,5710,20190305,3920
41,5711,20190306,3850
42,5712,20190307,3700
43,5713,20190308,3820
44,5714,20190311,3780
45,5715,20190312,3820
46,5716,20190313,3850
47,5717,20190314,3730
48,5718,20190315,3685
49,5719,20190318,3665
50,5720,20190319,3650
51,5721,20190320,3620
52,5722,20190321,3720
53,5723,20190322,3655
54,5724,20190325,3560
55,5725,20190326,3485
56,5726,20190327,3355
57,5727,20190328,3320
58,5728,20190329,3380
59,5729,20190401,3415
60,5730,20190402,3400
61,5731,20190403,3400
62,5732,20190404,3350
63,5733,20190405,3350
64,5734,20190408,3310
65,5735,20190409,3360
66,5736,20190410,3310
67,5737,20190411,3410
68,5738,20190412,3455
69,5739,20190415,3540
70,5740,20190416,3480
71,5741,20190417,3435
72,5742,20190418,3345
73,5743,20190419,3500
74,5744,20190422,3700
75,5745,20190423,3870
76,5746,20190424,3870
77,5747,20190425,3870
78,5748,20190426,3870
79,5749,20190429,3870
80,5750,20190430,3525
81,5751,20190502,3525
82,5752,20190503,3530
83,5753,20190507,3440
84,5754,20190508,3330
85,5755,20190509,3220
86,5756,20190510,3285
87,5757,20190513,3240
88,5758,20190514,3290
89,5759,20190515,3420
90,5760,20190516,3375
91,5761,20190517,3430
92,5762,20190520,3325
93,5763,20190521,3210
94,5764,20190522,3330
95,5765,20190523,3395
96,5766,20190524,3250
97,5767,20190527,3350
98,5768,20190528,3390
99,5769,20190529,3320
100,5770,20190530,3455
101,5771,20190531,3440
102,5772,20190603,3350
103,5773,20190604,3350
104,5774,20190605,3340
105,5775,20190607,3330
106,5776,20190610,3405
107,5777,20190611,3435
108,5778,20190612,3415
109,5779,20190613,3400
110,5780,20190614,3380
111,5781,20190617,3370
112,5782,20190618,3380
113,5783,20190619,3345
114,5784,20190620,3345
115,5785,20190621,3480
116,5786,20190624,3485
117,5787,20190625,3450
118,5788,20190626,3530
119,5789,20190627,3570
120,5790,20190628,3690
121,5791,20190701,3605
122,5792,20190702,3460
123,5793,20190703,3710
124,5794,20190704,3660
125,5795,20190705,3560
126,5796,20190708,3450
127,5797,20190709,3400
128,5798,20190710,3445
129,5799,20190711,3425
130,5800,20190712,3515
131,5801,20190715,3495
132,5802,20190716,3390
133,5803,20190717,3400
134,5804,20190718,3220
135,5805,20190719,3280
136,5806,20190722,3280
137,5807,20190723,3320
138,5808,20190724,3200
139,5809,20190725,3175
140,5810,20190726,3065
141,5811,20190729,2890
142,5812,20190730,3130
143,5813,20190731,3300
144,5814,20190801,3335
145,5815,20190802,3220
146,5816,20190805,3020
147,5817,20190806,2960
148,5818,20190807,3090
149,5819,20190808,3160
150,5820,20190809,3140
151,5821,20190812,3195
152,5822,20190813,3225
153,5823,20190814,3300
154,5824,20190816,3160
155,5825,20190819,3220
156,5826,20190820,3230
157,5827,20190821,3260
158,5828,20190822,3260
159,5829,20190823,3300
160,5830,20190826,3310
161,5831,20190827,3245
162,5832,20190828,3110
163,5833,20190829,3115
164,5834,20190830,3120
165,5835,20190902,3095
166,5836,20190903,3080
167,5837,20190904,3150
168,5838,20190905,3185
169,5839,20190906,3165
170,5840,20190909,3045
171,5841,20190910,3090
172,5842,20190911,3090
173,5843,20190916,3155
174,5844,20190917,3160
175,5845,20190918,3055
176,5846,20190919,3055
177,5847,20190920,3045
178,5848,20190923,3085
179,5849,20190924,3140
180,5850,20190925,3055
181,5851,20190926,3005
182,5852,20190927,2940
183,5853,20190930,2965
184,5854,20191001,2920
185,5855,20191002,3010
186,5856,20191004,2870
187,5857,20191007,2890
188,5858,20191008,2850
189,5859,20191010,2875
190,5860,20191011,3000
191,5861,20191014,2925
192,5862,20191015,2950
193,5863,20191016,2975
194,5864,20191017,2920
195,5865,20191018,2930
196,5866,20191021,2930
197,5867,20191022,2960
198,5868,20191023,2955
199,5869,20191024,2945
200,5870,20191025,2930
201,5871,20191028,2905
202,5872,20191029,2910
203,5873,20191030,2905
204,5874,20191031,2925
205,5875,20191101,2880
206,5876,20191104,2920
207,5877,20191105,2895
208,5878,20191106,2880
209,5879,20191107,3035
210,5880,20191108,3005
211,5881,20191111,2975
212,5882,20191112,2940
213,5883,20191113,2940
214,5884,20191114,2940
215,5885,20191115,2940
216,5886,20191118,2950
217,5887,20191119,2895
218,5888,20191120,2920
219,5889,20191121,2920
220,5890,20191122,2870
221,5891,20191125,2940
222,5892,20191126,2920
223,5893,20191127,3000
224,5894,20191128,3030
225,5895,20191129,2880
226,5896,20191202,2880
227,5897,20191203,2955
228,5898,20191204,2890
229,5899,20191205,2785
230,5900,20191206,2725
231,5901,20191209,2735
232,5902,20191210,2760
233,5903,20191211,2730
234,5904,20191212,2880
235,5905,20191213,2775
236,5906,20191216,2825
237,5907,20191217,2780
238,5908,20191218,2745
239,5909,20191219,2800
240,5910,20191220,2840
241,5911,20191223,2840
242,5912,20191224,2880
243,5913,20191226,2890
244,5914,20191227,2920
245,5915,20191230,2950
246,5916,20200102,2950
247,5917,20200103,2990
248,5918,20200106,2960
249,5919,20200107,2970
250,5920,20200108,2885
251,5921,20200109,2950
252,5922,20200110,2970
253,5923,20200113,3005
254,5924,20200114,3005
255,5925,20200115,3060
256,5926,20200116,3080
257,5927,20200117,3060
258,5928,20200120,3060
259,5929,20200121,3050
260,5930,20200122,3105
261,5931,20200123,3095
262,5932,20200128,3065
263,5933,20200129,3110
264,5934,20200130,3050
265,5935,20200131,3045
