,Index,Date,Close
0,3946,20190102,4635
1,3947,20190103,4600
2,3948,20190104,4590
3,3949,20190107,4500
4,3950,20190108,4480
5,3951,20190109,4545
6,3952,20190110,4695
7,3953,20190111,4610
8,3954,20190114,4535
9,3955,20190115,4570
10,3956,20190116,4615
11,3957,20190117,4825
12,3958,20190118,4850
13,3959,20190121,5010
14,3960,20190122,5020
15,3961,20190123,4950
16,3962,20190124,5120
17,3963,20190125,5080
18,3964,20190128,5140
19,3965,20190129,5110
20,3966,20190130,5070
21,3967,20190131,5090
22,3968,20190201,5030
23,3969,20190207,5150
24,3970,20190208,5130
25,3971,20190211,5300
26,3972,20190212,5180
27,3973,20190213,5190
28,3974,20190214,5240
29,3975,20190215,5180
30,3976,20190218,5180
31,3977,20190219,5210
32,3978,20190220,5310
33,3979,20190221,5320
34,3980,20190222,5270
35,3981,20190225,5240
36,3982,20190226,5250
37,3983,20190227,5310
38,3984,20190228,5280
39,3985,20190304,5670
40,3986,20190305,5670
41,3987,20190306,5710
42,3988,20190307,5570
43,3989,20190308,5510
44,3990,20190311,5540
45,3991,20190312,5590
46,3992,20190313,5700
47,3993,20190314,5700
48,3994,20190315,5600
49,3995,20190318,5630
50,3996,20190319,5630
51,3997,20190320,5450
52,3998,20190321,5370
53,3999,20190322,5260
54,4000,20190325,5140
55,4001,20190326,5310
56,4002,20190327,5170
57,4003,20190328,5000
58,4004,20190329,5070
59,4005,20190401,5020
60,4006,20190402,4900
61,4007,20190403,4875
62,4008,20190404,4950
63,4009,20190405,4960
64,4010,20190408,4915
65,4011,20190409,4935
66,4012,20190410,4975
67,4013,20190411,5120
68,4014,20190412,5110
69,4015,20190415,5220
70,4016,20190416,5190
71,4017,20190417,5110
72,4018,20190418,5190
73,4019,20190419,5220
74,4020,20190422,5180
75,4021,20190423,5130
76,4022,20190424,5100
77,4023,20190425,5040
78,4024,20190426,5010
79,4025,20190429,5020
80,4026,20190430,5020
81,4027,20190502,5020
82,4028,20190503,5210
83,4029,20190507,5150
84,4030,20190508,5060
85,4031,20190509,4975
86,4032,20190510,4935
87,4033,20190513,4705
88,4034,20190514,4585
89,4035,20190515,4745
90,4036,20190516,4630
91,4037,20190517,4650
92,4038,20190520,4430
93,4039,20190521,4440
94,4040,20190522,4475
95,4041,20190523,4340
96,4042,20190524,4280
97,4043,20190527,4180
98,4044,20190528,4225
99,4045,20190529,4225
100,4046,20190530,4195
101,4047,20190531,4225
102,4048,20190603,4225
103,4049,20190604,4330
104,4050,20190605,4435
105,4051,20190607,4485
106,4052,20190610,4600
107,4053,20190611,4700
108,4054,20190612,4700
109,4055,20190613,4900
110,4056,20190614,4925
111,4057,20190617,4920
112,4058,20190618,4765
113,4059,20190619,4800
114,4060,20190620,4950
115,4061,20190621,5000
116,4062,20190624,5000
117,4063,20190625,4985
118,4064,20190626,4945
119,4065,20190627,4945
120,4066,20190628,4925
121,4067,20190701,4770
