,Index,Date,Close
0,985,20190102,1200
1,986,20190103,1140
2,987,20190104,1060
3,988,20190107,1190
4,989,20190108,1190
5,990,20190109,1080
6,991,20190110,1240
7,992,20190111,1425
8,993,20190114,1550
9,994,20190115,1780
10,995,20190116,1890
11,996,20190117,1790
12,997,20190118,1530
13,998,20190121,1650
14,999,20190122,1410
15,1000,20190123,1550
16,1001,20190124,1700
17,1002,20190125,1800
18,1003,20190128,1800
19,1004,20190129,1900
20,1005,20190130,1900
21,1006,20190131,1620
22,1007,20190201,1790
23,1008,20190207,1800
24,1009,20190208,1790
25,1010,20190211,1900
26,1011,20190212,1650
27,1012,20190213,1475
28,1013,20190214,1260
29,1014,20190215,1220
30,1015,20190218,1260
31,1016,20190219,1395
32,1017,20190220,1345
33,1018,20190221,1150
34,1019,20190222,1295
35,1020,20190225,1485
36,1021,20190226,1485
37,1022,20190227,1445
38,1023,20190228,1525
39,1024,20190304,1600
40,1025,20190305,1480
41,1026,20190306,1400
42,1027,20190307,1600
43,1028,20190308,1430
44,1029,20190311,1590
45,1030,20190312,1590
46,1031,20190313,1390
47,1032,20190314,1300
48,1033,20190315,1490
49,1034,20190318,1310
50,1035,20190319,1215
51,1036,20190320,1335
52,1037,20190321,1530
53,1038,20190322,1700
54,1039,20190325,1800
55,1040,20190326,1800
56,1041,20190327,1935
57,1042,20190328,2200
58,1043,20190329,2100
59,1044,20190401,2400
60,1045,20190402,2600
61,1046,20190403,2500
62,1047,20190404,2400
63,1048,20190405,2600
64,1049,20190408,2900
65,1050,20190409,2895
66,1051,20190410,2800
67,1052,20190411,2600
68,1053,20190412,2770
69,1054,20190415,2400
70,1055,20190416,2200
71,1056,20190417,2150
72,1057,20190418,2110
73,1058,20190419,2100
74,1059,20190422,2400
75,1060,20190423,2400
76,1061,20190424,2600
77,1062,20190425,2400
78,1063,20190426,2400
79,1064,20190429,2760
80,1065,20190430,3170
81,1066,20190502,3300
82,1067,20190503,2950
83,1068,20190507,3100
84,1069,20190508,3100
85,1070,20190509,3080
86,1071,20190510,3080
87,1072,20190513,3080
88,1073,20190514,3100
89,1074,20190515,3080
90,1075,20190516,2890
