,Index,Date,Close
0,127,20190102,2689
1,128,20190103,2617
2,129,20190104,2628
3,130,20190107,2890
4,131,20190108,2833
5,132,20190109,2921
6,133,20190110,2859
7,134,20190111,2921
8,135,20190114,3060
9,136,20190115,3049
10,137,20190116,3193
11,138,20190117,3240
12,139,20190118,3214
13,140,20190121,3029
14,141,20190122,3157
15,142,20190123,3193
16,143,20190124,3229
17,144,20190125,3209
18,145,20190128,3265
19,146,20190129,3173
20,147,20190130,3188
21,148,20190131,3173
22,149,20190201,3085
23,150,20190207,3013
24,151,20190208,3060
25,152,20190211,3147
26,153,20190212,3255
27,154,20190213,3306
28,155,20190214,3229
29,156,20190215,3260
30,157,20190218,3255
31,158,20190219,3276
32,159,20190220,3255
33,160,20190221,3188
34,161,20190222,3126
35,162,20190225,3157
36,163,20190226,3245
37,164,20190227,3445
38,165,20190228,3240
39,166,20190304,3466
40,167,20190305,3455
41,168,20190306,3440
42,169,20190307,3409
43,170,20190308,3425
44,171,20190311,3425
45,172,20190312,3491
46,173,20190313,3615
47,174,20190314,3558
48,175,20190315,3563
49,176,20190318,3656
50,177,20190319,3558
51,178,20190320,3476
52,179,20190321,3373
53,180,20190322,3240
54,181,20190325,3214
55,182,20190326,3291
56,183,20190327,3193
57,184,20190328,3255
58,185,20190329,3342
59,186,20190401,3276
60,187,20190402,3348
61,188,20190403,3450
62,189,20190404,3455
63,190,20190405,3394
64,191,20190408,3378
65,192,20190409,3414
66,193,20190410,3471
67,194,20190411,3507
68,195,20190412,3574
69,196,20190415,3538
70,197,20190416,3497
71,198,20190417,3497
72,199,20190418,3481
73,200,20190419,3368
74,201,20190422,3522
75,202,20190423,3481
76,203,20190424,3502
77,204,20190425,3409
78,205,20190426,3445
79,206,20190429,3430
80,207,20190430,3389
81,208,20190502,3414
82,209,20190503,3404
83,210,20190507,3790
84,211,20190508,3785
85,212,20190509,3749
86,213,20190510,3574
87,214,20190513,3887
88,215,20190514,3918
89,216,20190515,3908
90,217,20190516,3713
91,218,20190517,3697
92,219,20190520,3666
93,220,20190521,3605
94,221,20190522,3692
95,222,20190523,3599
96,223,20190524,3594
97,224,20190527,3533
98,225,20190528,3800
99,226,20190529,3584
100,227,20190530,3574
101,228,20190531,3553
102,229,20190603,3420
103,230,20190604,3384
104,231,20190605,3384
105,232,20190607,3466
106,233,20190610,3461
107,234,20190611,3507
108,235,20190612,3471
109,236,20190613,3435
110,237,20190614,3394
111,238,20190617,3389
112,239,20190618,3348
113,240,20190619,3317
114,241,20190620,3317
115,242,20190621,3240
116,243,20190624,3193
117,244,20190625,3039
118,245,20190626,3085
119,246,20190627,3116
120,247,20190628,2988
121,248,20190701,3003
122,249,20190702,3065
123,250,20190703,3065
124,251,20190704,3060
125,252,20190705,3034
126,253,20190708,2828
127,254,20190709,2741
128,255,20190710,2772
129,256,20190711,2802
130,257,20190712,2823
131,258,20190715,2736
132,259,20190716,2715
133,260,20190717,2679
134,261,20190718,2741
135,262,20190719,2756
136,263,20190722,2823
137,264,20190723,2854
138,265,20190724,2802
139,266,20190725,2761
140,267,20190726,2684
141,268,20190729,2566
142,269,20190730,2561
143,270,20190731,2602
144,271,20190801,2597
145,272,20190802,2512
146,273,20190805,2489
147,274,20190806,2335
148,275,20190807,2353
149,276,20190808,2378
150,277,20190809,2458
151,278,20190812,2484
152,279,20190813,2481
153,280,20190814,2761
154,281,20190816,2772
155,282,20190819,2772
156,283,20190820,2725
157,284,20190821,2751
158,285,20190822,2700
159,286,20190823,2679
160,287,20190826,2520
161,288,20190827,2478
162,289,20190828,2530
163,290,20190829,2504
164,291,20190830,2530
165,292,20190902,2532
166,293,20190903,2602
167,294,20190904,2633
168,295,20190905,2628
169,296,20190906,2653
170,297,20190909,2674
171,298,20190910,2725
172,299,20190911,2725
173,300,20190916,2782
174,301,20190917,2813
175,302,20190918,2921
176,303,20190919,2921
177,304,20190920,2972
178,305,20190923,2977
179,306,20190924,2967
180,307,20190925,2962
181,308,20190926,2957
182,309,20190927,2916
183,310,20190930,2931
184,311,20191001,3013
185,312,20191002,3039
186,313,20191004,2972
187,314,20191007,2993
188,315,20191008,2988
189,316,20191010,3013
190,317,20191011,2993
191,318,20191014,3024
192,319,20191015,3044
193,320,20191016,2998
194,321,20191017,2910
195,322,20191018,2936
196,323,20191021,2890
197,324,20191022,2833
198,325,20191023,2818
199,326,20191024,2854
200,327,20191025,2823
201,328,20191028,2838
202,329,20191029,2828
