,Index,Date,Close
0,602,20190102,17800
1,603,20190103,20100
2,604,20190104,21800
3,605,20190107,21700
4,606,20190108,22000
5,607,20190109,23350
6,608,20190110,22300
7,609,20190111,22850
8,610,20190114,24200
9,611,20190115,26300
10,612,20190116,30400
11,613,20190117,29700
12,614,20190118,30450
13,615,20190121,29700
14,616,20190122,29750
15,617,20190123,29350
16,618,20190124,28750
17,619,20190125,30300
18,620,20190128,29900
19,621,20190129,31750
20,622,20190130,31700
21,623,20190131,31550
22,624,20190201,30100
23,625,20190207,32950
24,626,20190208,32550
25,627,20190211,31400
26,628,20190212,30100
27,629,20190213,30150
28,630,20190214,30100
29,631,20190215,30050
30,632,20190218,30900
31,633,20190219,30850
32,634,20190220,30900
33,635,20190221,31400
34,636,20190222,31850
35,637,20190225,30150
36,638,20190226,28600
37,639,20190227,26300
38,640,20190228,26000
39,641,20190304,26300
40,642,20190305,26300
41,643,20190306,24150
42,644,20190307,24000
43,645,20190308,23600
44,646,20190311,23450
45,647,20190312,23400
46,648,20190313,23350
47,649,20190314,23000
48,650,20190315,21800
49,651,20190318,22200
50,652,20190319,22000
51,653,20190320,21500
52,654,20190321,21100
53,655,20190322,20350
54,656,20190325,17900
55,657,20190326,19050
56,658,20190327,19200
57,659,20190328,18900
58,660,20190329,19600
59,661,20190401,19550
60,662,20190402,19200
61,663,20190403,19250
62,664,20190404,18450
63,665,20190405,18000
64,666,20190408,21450
65,667,20190409,22900
66,668,20190410,22900
67,669,20190411,23200
68,670,20190412,24800
69,671,20190415,23050
70,672,20190416,23050
71,673,20190417,23800
72,674,20190418,22700
73,675,20190419,22700
74,676,20190422,22700
75,677,20190423,22700
76,678,20190424,22700
77,679,20190425,22700
78,680,20190426,22700
79,681,20190429,22700
80,682,20190430,22700
81,683,20190502,22700
82,684,20190503,20575
83,685,20190507,19125
84,686,20190508,19150
85,687,20190509,19350
86,688,20190510,19075
87,689,20190513,18500
88,690,20190514,18000
89,691,20190515,18475
90,692,20190516,17825
91,693,20190517,17825
92,694,20190520,17450
93,695,20190521,17275
94,696,20190522,18025
95,697,20190523,17150
96,698,20190524,18000
97,699,20190527,17950
98,700,20190528,17775
99,701,20190529,17800
100,702,20190530,17800
101,703,20190531,17625
102,704,20190603,17500
103,705,20190604,17350
104,706,20190605,17200
105,707,20190607,17350
106,708,20190610,17375
107,709,20190611,17150
108,710,20190612,18200
109,711,20190613,18400
110,712,20190614,17925
111,713,20190617,17075
112,714,20190618,17000
113,715,20190619,16850
114,716,20190620,17575
115,717,20190621,16875
116,718,20190624,16875
117,719,20190625,16750
118,720,20190626,16650
119,721,20190627,16075
120,722,20190628,17000
121,723,20190701,16225
122,724,20190702,16225
123,725,20190703,16300
124,726,20190704,16750
125,727,20190705,16300
126,728,20190708,16250
127,729,20190709,15250
128,730,20190710,15275
129,731,20190711,15475
130,732,20190712,15300
131,733,20190715,14950
132,734,20190716,14975
133,735,20190717,14975
134,736,20190718,15050
135,737,20190719,15250
136,738,20190722,15575
137,739,20190723,15650
138,740,20190724,15625
139,741,20190725,15250
140,742,20190726,15250
141,743,20190729,14850
142,744,20190730,15300
143,745,20190731,15000
144,746,20190801,14725
145,747,20190802,14025
146,748,20190805,12175
147,749,20190806,12000
148,750,20190807,12100
149,751,20190808,12075
150,752,20190809,12375
151,753,20190812,12900
152,754,20190813,12875
153,755,20190814,13375
154,756,20190816,14025
155,757,20190819,14050
156,758,20190820,14925
157,759,20190821,14900
158,760,20190822,14300
159,761,20190823,14000
160,762,20190826,13100
161,763,20190827,12950
162,764,20190828,12975
163,765,20190829,13050
164,766,20190830,13075
165,767,20190902,13125
166,768,20190903,13050
167,769,20190904,12975
168,770,20190905,13500
169,771,20190906,13475
170,772,20190909,13275
171,773,20190910,13550
172,774,20190911,13425
173,775,20190916,13125
174,776,20190917,13125
175,777,20190918,13000
176,778,20190919,12975
177,779,20190920,13750
178,780,20190923,13425
179,781,20190924,13125
180,782,20190925,12900
181,783,20190926,12950
182,784,20190927,12875
183,785,20190930,12675
184,786,20191001,12725
185,787,20191002,12500
186,788,20191004,12750
187,789,20191007,12500
188,790,20191008,12300
189,791,20191010,12175
190,792,20191011,12275
191,793,20191014,12500
192,794,20191015,12775
193,795,20191016,12825
194,796,20191017,12525
195,797,20191018,12300
196,798,20191021,11800
197,799,20191022,11775
198,800,20191023,11525
199,801,20191024,11625
200,802,20191025,11550
201,803,20191028,11375
202,804,20191029,11650
203,805,20191030,11650
204,806,20191031,12000
205,807,20191101,12150
206,808,20191104,12550
207,809,20191105,12250
208,810,20191106,12325
209,811,20191107,12100
210,812,20191108,12075
211,813,20191111,12250
212,814,20191112,12400
213,815,20191113,12175
214,816,20191114,13100
215,817,20191115,14475
216,818,20191118,14175
217,819,20191119,15650
218,820,20191120,16750
219,821,20191121,16900
220,822,20191122,15875
221,823,20191125,16650
222,824,20191126,16250
223,825,20191127,15350
224,826,20191128,15150
225,827,20191129,13550
226,828,20191202,13975
227,829,20191203,13825
228,830,20191204,13450
229,831,20191205,12750
230,832,20191206,13000
231,833,20191209,13350
232,834,20191210,13025
233,835,20191211,12675
234,836,20191212,13400
235,837,20191213,13625
236,838,20191216,13800
237,839,20191217,13750
238,840,20191218,14375
239,841,20191219,13925
240,842,20191220,13625
241,843,20191223,13250
242,844,20191224,12750
243,845,20191226,13025
244,846,20191227,13700
245,847,20191230,13825
246,848,20200102,14200
247,849,20200103,14575
248,850,20200106,13950
249,851,20200107,14050
250,852,20200108,12700
251,853,20200109,13725
252,854,20200110,14225
253,855,20200113,14550
254,856,20200114,14225
255,857,20200115,14275
256,858,20200116,14175
257,859,20200117,14000
258,860,20200120,13525
259,861,20200121,13825
260,862,20200122,14000
261,863,20200123,13825
262,864,20200128,12975
263,865,20200129,13350
264,866,20200130,14200
265,867,20200131,13125
