,Index,Date,Close
0,4182,20190102,3815
1,4183,20190103,3715
2,4184,20190104,3780
3,4185,20190107,3895
4,4186,20190108,3835
5,4187,20190109,4020
6,4188,20190110,3920
7,4189,20190111,3835
8,4190,20190114,3825
9,4191,20190115,3815
10,4192,20190116,3845
11,4193,20190117,3810
12,4194,20190118,3815
13,4195,20190121,3835
14,4196,20190122,3835
15,4197,20190123,3845
16,4198,20190124,3840
17,4199,20190125,3830
18,4200,20190128,3830
19,4201,20190129,3870
20,4202,20190130,3845
21,4203,20190131,3830
22,4204,20190201,3825
23,4205,20190207,3840
24,4206,20190208,3980
25,4207,20190211,4005
26,4208,20190212,3990
27,4209,20190213,3980
28,4210,20190214,4025
29,4211,20190215,4015
30,4212,20190218,3975
31,4213,20190219,4000
32,4214,20190220,3990
33,4215,20190221,4000
34,4216,20190222,4060
35,4217,20190225,4015
36,4218,20190226,4015
37,4219,20190227,4020
38,4220,20190228,4015
39,4221,20190304,4055
40,4222,20190305,4070
41,4223,20190306,4110
42,4224,20190307,4065
43,4225,20190308,4045
44,4226,20190311,4010
45,4227,20190312,4015
46,4228,20190313,4010
47,4229,20190314,4035
48,4230,20190315,4020
49,4231,20190318,4065
50,4232,20190319,4055
51,4233,20190320,4015
52,4234,20190321,4020
53,4235,20190322,4015
54,4236,20190325,4020
55,4237,20190326,4070
56,4238,20190327,4155
57,4239,20190328,4200
58,4240,20190329,4315
59,4241,20190401,4310
60,4242,20190402,4345
61,4243,20190403,4580
62,4244,20190404,4565
63,4245,20190405,4490
64,4246,20190408,4475
65,4247,20190409,4540
66,4248,20190410,4515
67,4249,20190411,4510
68,4250,20190412,4645
69,4251,20190415,4685
70,4252,20190416,4655
71,4253,20190417,4635
72,4254,20190418,4645
73,4255,20190419,4600
74,4256,20190422,4540
75,4257,20190423,4585
76,4258,20190424,4600
77,4259,20190425,4565
78,4260,20190426,4570
79,4261,20190429,4585
80,4262,20190430,4600
81,4263,20190502,4615
82,4264,20190503,4630
83,4265,20190507,4655
84,4266,20190508,4655
85,4267,20190509,4635
86,4268,20190510,4640
87,4269,20190513,4575
88,4270,20190514,4650
89,4271,20190515,4815
90,4272,20190516,4790
91,4273,20190517,4810
92,4274,20190520,4760
93,4275,20190521,4660
94,4276,20190522,4660
95,4277,20190523,4550
96,4278,20190524,4565
97,4279,20190527,4315
98,4280,20190528,4450
99,4281,20190529,4440
100,4282,20190530,4485
101,4283,20190531,4570
102,4284,20190603,4575
103,4285,20190604,4565
104,4286,20190605,4540
105,4287,20190607,4515
106,4288,20190610,4570
107,4289,20190611,4585
108,4290,20190612,4565
109,4291,20190613,4590
110,4292,20190614,4610
111,4293,20190617,4645
112,4294,20190618,4730
113,4295,20190619,4785
114,4296,20190620,4985
115,4297,20190621,4970
116,4298,20190624,4980
117,4299,20190625,5020
118,4300,20190626,5030
119,4301,20190627,5080
120,4302,20190628,5200
121,4303,20190701,5240
122,4304,20190702,5100
123,4305,20190703,5140
124,4306,20190704,5190
125,4307,20190705,5090
126,4308,20190708,5100
127,4309,20190709,5100
128,4310,20190710,5120
129,4311,20190711,5110
130,4312,20190712,5130
131,4313,20190715,5140
132,4314,20190716,5130
133,4315,20190717,5100
134,4316,20190718,5140
135,4317,20190719,5250
136,4318,20190722,5400
137,4319,20190723,5580
138,4320,20190724,5390
139,4321,20190725,5250
140,4322,20190726,5320
141,4323,20190729,5040
142,4324,20190730,5150
143,4325,20190731,5200
144,4326,20190801,5150
145,4327,20190802,5230
146,4328,20190805,5120
147,4329,20190806,4990
148,4330,20190807,5030
149,4331,20190808,5060
150,4332,20190809,5030
151,4333,20190812,4970
152,4334,20190813,4895
153,4335,20190814,5150
154,4336,20190816,5090
155,4337,20190819,5150
156,4338,20190820,5150
157,4339,20190821,5130
158,4340,20190822,5190
159,4341,20190823,5190
160,4342,20190826,5190
161,4343,20190827,5220
162,4344,20190828,5190
163,4345,20190829,5150
164,4346,20190830,5130
165,4347,20190902,5170
166,4348,20190903,5160
167,4349,20190904,5160
168,4350,20190905,5130
169,4351,20190906,5140
170,4352,20190909,5060
171,4353,20190910,5050
172,4354,20190911,4980
173,4355,20190916,5060
174,4356,20190917,5060
175,4357,20190918,5080
176,4358,20190919,5110
177,4359,20190920,5170
178,4360,20190923,5160
179,4361,20190924,5160
180,4362,20190925,5120
181,4363,20190926,5070
182,4364,20190927,5070
183,4365,20190930,5070
184,4366,20191001,5100
185,4367,20191002,5080
186,4368,20191004,5070
187,4369,20191007,5030
188,4370,20191008,4970
189,4371,20191010,4990
190,4372,20191011,4980
191,4373,20191014,5000
192,4374,20191015,5080
193,4375,20191016,5050
194,4376,20191017,5050
195,4377,20191018,5020
196,4378,20191021,5060
197,4379,20191022,5030
198,4380,20191023,5010
199,4381,20191024,5010
200,4382,20191025,5010
201,4383,20191028,5010
202,4384,20191029,5040
203,4385,20191030,5020
204,4386,20191031,5040
205,4387,20191101,5060
206,4388,20191104,5060
207,4389,20191105,5080
208,4390,20191106,5100
209,4391,20191107,5110
210,4392,20191108,5100
211,4393,20191111,5090
212,4394,20191112,5100
213,4395,20191113,5120
214,4396,20191114,5060
215,4397,20191115,5060
216,4398,20191118,5050
217,4399,20191119,5050
218,4400,20191120,5030
219,4401,20191121,5030
220,4402,20191122,5050
221,4403,20191125,5030
222,4404,20191126,5030
223,4405,20191127,5030
224,4406,20191128,5020
225,4407,20191129,4995
226,4408,20191202,5020
227,4409,20191203,5000
228,4410,20191204,4980
229,4411,20191205,4920
230,4412,20191206,4940
231,4413,20191209,4940
232,4414,20191210,4940
233,4415,20191211,4935
234,4416,20191212,4900
235,4417,20191213,4920
236,4418,20191216,4945
237,4419,20191217,4990
238,4420,20191218,5000
239,4421,20191219,5020
240,4422,20191220,5030
241,4423,20191223,5100
242,4424,20191224,5120
243,4425,20191226,5190
244,4426,20191227,4990
245,4427,20191230,4940
246,4428,20200102,4950
247,4429,20200103,4905
248,4430,20200106,4850
249,4431,20200107,4820
250,4432,20200108,4725
251,4433,20200109,4800
252,4434,20200110,4790
253,4435,20200113,4780
254,4436,20200114,4720
255,4437,20200115,4660
256,4438,20200116,4655
257,4439,20200117,4825
258,4440,20200120,4900
259,4441,20200121,4900
260,4442,20200122,4900
261,4443,20200123,4870
262,4444,20200128,4820
263,4445,20200129,4845
264,4446,20200130,4825
265,4447,20200131,4745
