,Index,Date,Close
0,5217,20190102,9130
1,5218,20190103,9070
2,5219,20190104,9180
3,5220,20190107,9340
4,5221,20190108,9260
5,5222,20190109,9270
6,5223,20190110,9290
7,5224,20190111,9080
8,5225,20190114,9030
9,5226,20190115,9120
10,5227,20190116,9060
11,5228,20190117,9080
12,5229,20190118,9200
13,5230,20190121,9110
14,5231,20190122,9050
15,5232,20190123,9040
16,5233,20190124,9080
17,5234,20190125,9090
18,5235,20190128,9110
19,5236,20190129,9060
20,5237,20190130,9180
21,5238,20190131,9140
22,5239,20190201,9090
23,5240,20190207,9180
24,5241,20190208,9020
25,5242,20190211,9010
26,5243,20190212,8930
27,5244,20190213,9140
28,5245,20190214,9140
29,5246,20190215,9050
30,5247,20190218,9300
31,5248,20190219,9260
32,5249,20190220,9360
33,5250,20190221,9450
34,5251,20190222,9280
35,5252,20190225,9510
36,5253,20190226,9480
37,5254,20190227,9530
38,5255,20190228,9290
39,5256,20190304,9400
40,5257,20190305,9430
41,5258,20190306,9350
42,5259,20190307,9170
43,5260,20190308,8990
44,5261,20190311,9140
45,5262,20190312,9310
46,5263,20190313,9400
47,5264,20190314,9370
48,5265,20190315,9450
49,5266,20190318,9420
50,5267,20190319,9310
51,5268,20190320,9210
52,5269,20190321,9200
53,5270,20190322,9180
54,5271,20190325,8950
55,5272,20190326,9040
56,5273,20190327,9020
57,5274,20190328,9000
58,5275,20190329,9090
59,5276,20190401,9290
60,5277,20190402,9300
61,5278,20190403,9330
62,5279,20190404,9200
63,5280,20190405,9140
64,5281,20190408,9250
65,5282,20190409,9250
66,5283,20190410,9270
67,5284,20190411,9400
68,5285,20190412,9350
69,5286,20190415,9330
70,5287,20190416,9390
71,5288,20190417,9550
72,5289,20190418,9180
73,5290,20190419,9300
74,5291,20190422,9300
75,5292,20190423,9260
76,5293,20190424,9230
77,5294,20190425,9210
78,5295,20190426,9120
79,5296,20190429,9270
80,5297,20190430,9100
81,5298,20190502,9230
82,5299,20190503,9200
83,5300,20190507,9060
84,5301,20190508,9060
85,5302,20190509,8890
86,5303,20190510,8800
87,5304,20190513,8750
