,Index,Date,Close
0,4576,20190102,1080
1,4577,20190103,1105
2,4578,20190104,1080
3,4579,20190107,1100
4,4580,20190108,1170
5,4581,20190109,1175
6,4582,20190110,1190
7,4583,20190111,1265
8,4584,20190114,1300
9,4585,20190115,1290
10,4586,20190116,1290
11,4587,20190117,1245
12,4588,20190118,1330
13,4589,20190121,1275
14,4590,20190122,1250
15,4591,20190123,1260
16,4592,20190124,1255
17,4593,20190125,1285
18,4594,20190128,1270
19,4595,20190129,1235
20,4596,20190130,1270
21,4597,20190131,1275
22,4598,20190201,1355
23,4599,20190207,1545
24,4600,20190208,1510
25,4601,20190211,1480
26,4602,20190212,1490
27,4603,20190213,1505
28,4604,20190214,1485
29,4605,20190215,1485
30,4606,20190218,1515
31,4607,20190219,1515
32,4608,20190220,1480
33,4609,20190221,1535
34,4610,20190222,1575
35,4611,20190225,1505
36,4612,20190226,1515
37,4613,20190227,1635
38,4614,20190228,1355
39,4615,20190304,1300
40,4616,20190305,1310
41,4617,20190306,1325
42,4618,20190307,1270
43,4619,20190308,1225
44,4620,20190311,1195
45,4621,20190312,1550
46,4622,20190313,1555
47,4623,20190314,1555
48,4624,20190315,1450
49,4625,20190318,1470
50,4626,20190319,1445
51,4627,20190320,1395
52,4628,20190321,1350
53,4629,20190322,1450
54,4630,20190325,1450
55,4631,20190326,1475
56,4632,20190327,1435
57,4633,20190328,1430
58,4634,20190329,1520
59,4635,20190401,1500
60,4636,20190402,1535
61,4637,20190403,1510
62,4638,20190404,1475
63,4639,20190405,1475
64,4640,20190408,1450
65,4641,20190409,1475
66,4642,20190410,1500
67,4643,20190411,1480
68,4644,20190412,1465
69,4645,20190415,1470
70,4646,20190416,1480
71,4647,20190417,1465
72,4648,20190418,1430
73,4649,20190419,1430
74,4650,20190422,1440
75,4651,20190423,1430
76,4652,20190424,1410
77,4653,20190425,1360
78,4654,20190426,1360
79,4655,20190429,1380
80,4656,20190430,1370
81,4657,20190502,1405
82,4658,20190503,1420
83,4659,20190507,1410
84,4660,20190508,1390
85,4661,20190509,1290
86,4662,20190510,1295
87,4663,20190513,1355
88,4664,20190514,1280
89,4665,20190515,1295
90,4666,20190516,1255
91,4667,20190517,1240
92,4668,20190520,1160
93,4669,20190521,1150
94,4670,20190522,1260
95,4671,20190523,1185
96,4672,20190524,1145
97,4673,20190527,1170
98,4674,20190528,1180
99,4675,20190529,1200
100,4676,20190530,1245
101,4677,20190531,1225
102,4678,20190603,1195
103,4679,20190604,1170
104,4680,20190605,1170
105,4681,20190607,1170
106,4682,20190610,1170
107,4683,20190611,1195
108,4684,20190612,1225
109,4685,20190613,1240
110,4686,20190614,1230
111,4687,20190617,1200
112,4688,20190618,1205
113,4689,20190619,1220
114,4690,20190620,1220
115,4691,20190621,1310
116,4692,20190624,1305
117,4693,20190625,1275
118,4694,20190626,1245
119,4695,20190627,1200
120,4696,20190628,1140
121,4697,20190701,1150
122,4698,20190702,1170
123,4699,20190703,1145
124,4700,20190704,1120
125,4701,20190705,1135
126,4702,20190708,1060
127,4703,20190709,1035
128,4704,20190710,1040
129,4705,20190711,1070
130,4706,20190712,1095
131,4707,20190715,1070
132,4708,20190716,1040
133,4709,20190717,1015
134,4710,20190718,1015
135,4711,20190719,1020
136,4712,20190722,1025
137,4713,20190723,1005
138,4714,20190724,1010
139,4715,20190725,991
140,4716,20190726,934
141,4717,20190729,878
142,4718,20190730,950
143,4719,20190731,940
144,4720,20190801,913
145,4721,20190802,901
146,4722,20190805,831
147,4723,20190806,826
148,4724,20190807,834
149,4725,20190808,863
150,4726,20190809,870
151,4727,20190812,892
152,4728,20190813,900
153,4729,20190814,919
154,4730,20190816,890
155,4731,20190819,907
156,4732,20190820,920
157,4733,20190821,941
158,4734,20190822,938
159,4735,20190823,910
160,4736,20190826,876
161,4737,20190827,907
162,4738,20190828,916
163,4739,20190829,907
164,4740,20190830,927
165,4741,20190902,928
166,4742,20190903,936
167,4743,20190904,936
168,4744,20190905,948
