,Index,Date,Close
0,4234,20190102,3975
1,4235,20190103,4015
2,4236,20190104,4020
3,4237,20190107,4005
4,4238,20190108,3930
5,4239,20190109,4025
6,4240,20190110,4035
7,4241,20190111,4000
8,4242,20190114,3970
9,4243,20190115,4000
10,4244,20190116,4020
11,4245,20190117,3940
12,4246,20190118,3930
13,4247,20190121,3900
14,4248,20190122,3875
15,4249,20190123,3910
16,4250,20190124,3940
17,4251,20190125,3945
18,4252,20190128,3970
19,4253,20190129,3930
20,4254,20190130,3935
21,4255,20190131,3950
22,4256,20190201,3920
23,4257,20190207,3920
24,4258,20190208,3915
25,4259,20190211,3885
26,4260,20190212,3910
27,4261,20190213,3865
28,4262,20190214,3900
29,4263,20190215,3870
30,4264,20190218,3850
31,4265,20190219,3865
32,4266,20190220,3865
33,4267,20190221,3880
34,4268,20190222,3975
35,4269,20190225,4600
36,4270,20190226,4570
37,4271,20190227,4570
38,4272,20190228,4300
39,4273,20190304,4340
40,4274,20190305,4280
41,4275,20190306,4360
42,4276,20190307,4200
43,4277,20190308,4195
44,4278,20190311,4210
45,4279,20190312,4340
46,4280,20190313,4215
47,4281,20190314,4440
48,4282,20190315,4340
49,4283,20190318,4310
50,4284,20190319,4405
51,4285,20190320,4285
52,4286,20190321,4190
53,4287,20190322,4090
54,4288,20190325,4130
55,4289,20190326,4240
56,4290,20190327,4140
57,4291,20190328,4165
58,4292,20190329,4470
59,4293,20190401,4520
60,4294,20190402,4450
61,4295,20190403,4425
62,4296,20190404,4570
63,4297,20190405,4455
64,4298,20190408,4475
65,4299,20190409,4605
66,4300,20190410,4645
67,4301,20190411,4680
68,4302,20190412,4595
69,4303,20190415,4460
70,4304,20190416,4560
71,4305,20190417,4625
72,4306,20190418,4575
73,4307,20190419,4770
74,4308,20190422,4665
75,4309,20190423,4680
76,4310,20190424,4585
77,4311,20190425,4430
78,4312,20190426,4315
79,4313,20190429,4365
80,4314,20190430,4440
81,4315,20190502,4405
82,4316,20190503,4415
83,4317,20190507,4335
84,4318,20190508,4155
85,4319,20190509,4130
86,4320,20190510,4040
87,4321,20190513,4080
88,4322,20190514,4085
89,4323,20190515,4145
90,4324,20190516,4120
91,4325,20190517,4040
92,4326,20190520,3910
93,4327,20190521,3970
94,4328,20190522,4025
95,4329,20190523,3885
96,4330,20190524,3785
97,4331,20190527,3875
98,4332,20190528,3910
99,4333,20190529,3835
100,4334,20190530,3855
101,4335,20190531,3820
102,4336,20190603,3815
103,4337,20190604,3880
104,4338,20190605,3895
105,4339,20190607,4030
106,4340,20190610,4120
107,4341,20190611,4150
108,4342,20190612,4090
109,4343,20190613,4090
110,4344,20190614,4065
111,4345,20190617,4095
112,4346,20190618,4075
113,4347,20190619,4075
114,4348,20190620,4060
115,4349,20190621,4065
116,4350,20190624,4050
117,4351,20190625,4055
118,4352,20190626,4015
119,4353,20190627,3840
120,4354,20190628,3795
121,4355,20190701,3775
122,4356,20190702,3810
123,4357,20190703,3800
124,4358,20190704,3840
125,4359,20190705,3830
126,4360,20190708,3700
127,4361,20190709,3745
128,4362,20190710,3845
129,4363,20190711,3785
130,4364,20190712,3745
131,4365,20190715,3745
132,4366,20190716,3660
133,4367,20190717,3630
134,4368,20190718,3665
135,4369,20190719,3745
136,4370,20190722,3715
137,4371,20190723,3700
138,4372,20190724,3665
139,4373,20190725,3525
140,4374,20190726,3510
141,4375,20190729,3350
142,4376,20190730,3350
143,4377,20190731,3460
144,4378,20190801,3475
145,4379,20190802,3525
146,4380,20190805,3475
147,4381,20190806,3425
148,4382,20190807,3455
149,4383,20190808,3505
150,4384,20190809,3470
151,4385,20190812,3530
152,4386,20190813,3540
153,4387,20190814,3590
154,4388,20190816,3530
155,4389,20190819,3630
156,4390,20190820,3695
157,4391,20190821,3700
158,4392,20190822,3780
159,4393,20190823,3760
160,4394,20190826,3680
161,4395,20190827,3695
162,4396,20190828,3690
163,4397,20190829,3620
164,4398,20190830,3680
165,4399,20190902,3690
166,4400,20190903,3750
167,4401,20190904,3685
168,4402,20190905,3745
169,4403,20190906,3660
170,4404,20190909,3720
171,4405,20190910,3715
172,4406,20190911,3765
173,4407,20190916,3765
174,4408,20190917,3775
175,4409,20190918,3760
176,4410,20190919,3765
177,4411,20190920,3765
178,4412,20190923,3705
179,4413,20190924,3725
180,4414,20190925,3705
181,4415,20190926,3665
182,4416,20190927,3675
183,4417,20190930,3595
184,4418,20191001,3585
185,4419,20191002,3500
186,4420,20191004,3510
187,4421,20191007,3510
188,4422,20191008,3535
189,4423,20191010,3530
190,4424,20191011,3500
191,4425,20191014,3505
192,4426,20191015,3555
193,4427,20191016,3565
194,4428,20191017,3575
195,4429,20191018,3570
196,4430,20191021,3550
197,4431,20191022,3515
198,4432,20191023,3560
199,4433,20191024,3530
200,4434,20191025,3560
201,4435,20191028,3595
202,4436,20191029,3580
203,4437,20191030,3575
204,4438,20191031,3545
205,4439,20191101,3460
206,4440,20191104,3510
207,4441,20191105,3515
208,4442,20191106,3540
209,4443,20191107,3545
210,4444,20191108,3550
211,4445,20191111,3560
212,4446,20191112,3555
213,4447,20191113,3530
214,4448,20191114,3525
215,4449,20191115,3535
216,4450,20191118,3540
217,4451,20191119,3570
218,4452,20191120,3565
219,4453,20191121,3510
220,4454,20191122,3505
221,4455,20191125,3535
222,4456,20191126,3525
223,4457,20191127,3525
224,4458,20191128,3525
225,4459,20191129,3525
226,4460,20191202,3510
227,4461,20191203,3535
228,4462,20191204,3540
229,4463,20191205,3700
230,4464,20191206,3745
231,4465,20191209,3745
232,4466,20191210,3725
233,4467,20191211,3710
234,4468,20191212,3735
235,4469,20191213,3800
236,4470,20191216,3790
237,4471,20191217,3805
238,4472,20191218,3750
239,4473,20191219,3710
240,4474,20191220,3705
241,4475,20191223,3740
242,4476,20191224,3780
243,4477,20191226,3780
244,4478,20191227,3740
245,4479,20191230,3770
246,4480,20200102,3745
247,4481,20200103,3740
248,4482,20200106,3655
249,4483,20200107,3670
250,4484,20200108,3640
251,4485,20200109,3625
252,4486,20200110,3625
253,4487,20200113,3640
254,4488,20200114,3650
255,4489,20200115,3825
256,4490,20200116,3765
257,4491,20200117,3815
258,4492,20200120,3765
259,4493,20200121,3800
260,4494,20200122,3790
261,4495,20200123,3790
262,4496,20200128,3680
263,4497,20200129,3685
264,4498,20200130,3730
265,4499,20200131,3750
