,Index,Date,Close
0,1707,20190102,29975
1,1708,20190103,28539
2,1709,20190104,28740
3,1710,20190107,28172
4,1711,20190108,27271
5,1712,20190109,27271
6,1713,20190110,27571
7,1714,20190111,27605
8,1715,20190114,27338
9,1716,20190115,27838
10,1717,20190116,27404
11,1718,20190117,27204
12,1719,20190118,28105
13,1720,20190121,28206
14,1721,20190122,28439
15,1722,20190123,28139
16,1723,20190124,28372
17,1724,20190125,28539
18,1725,20190128,28740
19,1726,20190129,28706
20,1727,20190130,29374
21,1728,20190131,30375
22,1729,20190201,31210
23,1730,20190207,31710
24,1731,20190208,32078
25,1732,20190211,33112
26,1733,20190212,32078
27,1734,20190213,32879
28,1735,20190214,32845
29,1736,20190215,32845
30,1737,20190218,33880
31,1738,20190219,34982
32,1739,20190220,35249
33,1740,20190221,35249
34,1741,20190222,35215
35,1742,20190225,34948
36,1743,20190226,34314
37,1744,20190227,37385
38,1745,20190228,38920
39,1746,20190304,39354
40,1747,20190305,38987
41,1748,20190306,40222
42,1749,20190307,38052
43,1750,20190308,39087
44,1751,20190311,39655
45,1752,20190312,40022
46,1753,20190313,40890
47,1754,20190314,40089
48,1755,20190315,39488
49,1756,20190318,39354
50,1757,20190319,39688
51,1758,20190320,41624
52,1759,20190321,41891
53,1760,20190322,43193
54,1761,20190325,44695
55,1762,20190326,45429
56,1763,20190327,45730
57,1764,20190328,45496
58,1765,20190329,46197
59,1766,20190401,43760
60,1767,20190402,42625
61,1768,20190403,42625
62,1769,20190404,42458
63,1770,20190405,41190
64,1771,20190408,41090
65,1772,20190409,40890
66,1773,20190410,40990
67,1774,20190411,41357
68,1775,20190412,41991
69,1776,20190415,42759
70,1777,20190416,46264
71,1778,20190417,49535
72,1779,20190418,47833
73,1780,20190419,46764
74,1781,20190422,46664
75,1782,20190423,45997
76,1783,20190424,45897
77,1784,20190425,45296
78,1785,20190426,45930
79,1786,20190429,41257
80,1787,20190430,40055
81,1788,20190502,37952
82,1789,20190503,38987
83,1790,20190507,40389
84,1791,20190508,39755
85,1792,20190509,39154
86,1793,20190510,38720
87,1794,20190513,38720
88,1795,20190514,38954
89,1796,20190515,39955
