,Index,Date,Close
0,5375,20190102,6716
1,5376,20190103,6819
2,5377,20190104,6902
3,5378,20190107,6922
4,5379,20190108,7026
5,5380,20190109,7026
6,5381,20190110,7108
7,5382,20190111,7026
8,5383,20190114,7005
9,5384,20190115,6922
10,5385,20190116,6912
11,5386,20190117,6819
12,5387,20190118,6902
13,5388,20190121,6881
14,5389,20190122,6705
15,5390,20190123,6612
16,5391,20190124,6664
17,5392,20190125,7284
18,5393,20190128,7191
19,5394,20190129,7274
20,5395,20190130,5455
21,5396,20190131,5682
22,5397,20190201,5786
23,5398,20190207,6199
24,5399,20190208,6044
25,5400,20190211,5961
26,5401,20190212,5579
27,5402,20190213,5806
28,5403,20190214,5672
29,5404,20190215,5672
30,5405,20190218,5724
31,5406,20190219,5879
32,5407,20190220,5879
33,5408,20190221,5858
34,5409,20190222,5910
35,5410,20190225,5920
36,5411,20190226,5920
37,5412,20190227,5858
38,5413,20190228,5806
39,5414,20190304,5744
40,5415,20190305,5817
41,5416,20190306,5713
42,5417,20190307,5610
43,5418,20190308,5672
44,5419,20190311,5620
45,5420,20190312,5631
46,5421,20190313,5734
47,5422,20190314,5868
48,5423,20190315,5786
49,5424,20190318,5889
50,5425,20190319,5889
51,5426,20190320,5744
52,5427,20190321,5610
53,5428,20190322,5858
54,5429,20190325,5755
55,5430,20190326,5775
56,5431,20190327,5693
57,5432,20190328,5724
58,5433,20190329,5796
59,5434,20190401,6044
60,5435,20190402,6189
61,5436,20190403,6189
62,5437,20190404,6354
63,5438,20190405,6457
64,5439,20190408,6406
65,5440,20190409,6323
66,5441,20190410,6385
67,5442,20190411,6509
68,5443,20190412,6571
69,5444,20190415,6550
70,5445,20190416,6385
71,5446,20190417,6085
72,5447,20190418,5961
73,5448,20190419,6054
74,5449,20190422,5982
75,5450,20190423,5930
76,5451,20190424,5951
77,5452,20190425,5786
78,5453,20190426,5713
79,5454,20190429,5713
80,5455,20190430,5858
81,5456,20190502,5858
82,5457,20190503,5920
83,5458,20190507,5744
84,5459,20190508,5662
85,5460,20190509,5445
86,5461,20190510,5434
87,5462,20190513,5434
88,5463,20190514,5383
89,5464,20190515,5465
90,5465,20190516,5517
91,5466,20190517,5920
92,5467,20190520,5951
93,5468,20190521,5868
94,5469,20190522,5744
95,5470,20190523,5589
96,5471,20190524,5651
97,5472,20190527,5517
98,5473,20190528,5589
99,5474,20190529,5517
100,5475,20190530,5496
101,5476,20190531,5527
102,5477,20190603,5527
103,5478,20190604,5600
104,5479,20190605,5651
105,5480,20190607,5693
106,5481,20190610,5734
107,5482,20190611,5920
108,5483,20190612,5796
109,5484,20190613,5879
110,5485,20190614,5806
111,5486,20190617,5775
112,5487,20190618,5693
113,5488,20190619,5662
114,5489,20190620,5724
115,5490,20190621,5662
116,5491,20190624,5620
117,5492,20190625,5527
118,5493,20190626,5538
119,5494,20190627,5662
120,5495,20190628,5786
121,5496,20190701,5765
122,5497,20190702,5837
123,5498,20190703,5837
124,5499,20190704,5662
125,5500,20190705,5693
126,5501,20190708,5558
127,5502,20190709,5476
128,5503,20190710,5651
129,5504,20190711,5682
130,5505,20190712,5641
131,5506,20190715,5579
132,5507,20190716,5641
133,5508,20190717,5507
134,5509,20190718,5434
135,5510,20190719,5455
136,5511,20190722,5496
137,5512,20190723,5507
138,5513,20190724,5445
139,5514,20190725,5393
140,5515,20190726,5300
141,5516,20190729,5135
142,5517,20190730,5187
143,5518,20190731,5176
144,5519,20190801,5042
145,5520,20190802,5176
146,5521,20190805,4980
147,5522,20190806,4815
148,5523,20190807,4804
149,5524,20190808,4887
150,5525,20190809,5063
151,5526,20190812,5073
152,5527,20190813,5032
153,5528,20190814,5063
154,5529,20190816,4949
155,5530,20190819,4939
156,5531,20190820,4866
157,5532,20190821,4856
158,5533,20190822,4763
159,5534,20190823,4680
160,5535,20190826,4505
161,5536,20190827,4556
162,5537,20190828,4453
163,5538,20190829,4443
164,5539,20190830,4494
165,5540,20190902,4711
166,5541,20190903,4639
167,5542,20190904,4567
168,5543,20190905,4639
169,5544,20190906,4598
170,5545,20190909,4598
171,5546,20190910,4546
172,5547,20190911,4515
173,5548,20190916,4350
174,5549,20190917,4484
175,5550,20190918,4608
176,5551,20190919,4711
177,5552,20190920,4639
178,5553,20190923,4587
179,5554,20190924,4763
180,5555,20190925,4773
181,5556,20190926,4680
182,5557,20190927,4670
183,5558,20190930,4794
184,5559,20191001,4794
185,5560,20191002,4505
186,5561,20191004,4515
187,5562,20191007,4432
188,5563,20191008,4298
189,5564,20191010,4432
190,5565,20191011,4587
191,5566,20191014,4959
192,5567,20191015,4949
193,5568,20191016,5197
194,5569,20191017,5341
195,5570,20191018,5414
196,5571,20191021,5300
197,5572,20191022,5001
198,5573,20191023,4856
199,5574,20191024,4939
200,5575,20191025,4990
201,5576,20191028,4949
202,5577,20191029,5197
203,5578,20191030,5156
204,5579,20191031,5507
205,5580,20191101,5744
206,5581,20191104,6261
207,5582,20191105,6147
208,5583,20191106,6426
209,5584,20191107,6509
210,5585,20191108,6375
211,5586,20191111,6282
212,5587,20191112,6426
213,5588,20191113,6468
214,5589,20191114,6406
215,5590,20191115,6065
216,5591,20191118,6085
217,5592,20191119,5951
218,5593,20191120,5817
219,5594,20191121,5899
220,5595,20191122,5920
221,5596,20191125,5858
222,5597,20191126,5744
223,5598,20191127,5693
224,5599,20191128,5610
225,5600,20191129,5693
226,5601,20191202,5724
227,5602,20191203,5682
228,5603,20191204,5507
229,5604,20191205,5765
230,5605,20191206,5755
231,5606,20191209,5507
232,5607,20191210,5631
233,5608,20191211,5631
234,5609,20191212,5755
235,5610,20191213,5786
236,5611,20191216,5755
237,5612,20191217,5569
238,5613,20191218,5372
239,5614,20191219,5269
240,5615,20191220,5372
241,5616,20191223,4660
242,5617,20191224,4267
243,5618,20191226,3812
244,5619,20191227,3792
245,5620,20191230,3740
246,5621,20200102,3771
247,5622,20200103,3792
248,5623,20200106,3430
249,5624,20200107,3492
250,5625,20200108,3234
251,5626,20200109,3378
252,5627,20200110,3461
253,5628,20200113,3668
254,5629,20200114,3730
255,5630,20200115,3616
256,5631,20200116,3637
257,5632,20200117,3812
258,5633,20200120,4339
259,5634,20200121,3874
260,5635,20200122,3874
261,5636,20200123,3792
262,5637,20200128,3502
263,5638,20200129,3492
264,5639,20200130,3306
265,5640,20200131,3337
