,Index,Date,Close
0,4165,20190102,2790
1,4166,20190103,2845
2,4167,20190104,2870
3,4168,20190107,2870
4,4169,20190108,2875
5,4170,20190109,2820
6,4171,20190110,2765
7,4172,20190111,2895
8,4173,20190114,2875
9,4174,20190115,2825
10,4175,20190116,2830
11,4176,20190117,2820
12,4177,20190118,2795
13,4178,20190121,2755
14,4179,20190122,2800
15,4180,20190123,2920
16,4181,20190124,3100
17,4182,20190125,3100
18,4183,20190128,3175
19,4184,20190129,3225
20,4185,20190130,3140
21,4186,20190131,3080
22,4187,20190201,3175
23,4188,20190207,3170
24,4189,20190208,3220
25,4190,20190211,3180
26,4191,20190212,3045
27,4192,20190213,3085
28,4193,20190214,3135
29,4194,20190215,3175
30,4195,20190218,3210
31,4196,20190219,3210
32,4197,20190220,3220
33,4198,20190221,3240
34,4199,20190222,3245
35,4200,20190225,3230
36,4201,20190226,3125
37,4202,20190227,3110
38,4203,20190228,3030
39,4204,20190304,3085
40,4205,20190305,3075
41,4206,20190306,3015
42,4207,20190307,3130
43,4208,20190308,3195
44,4209,20190311,3200
45,4210,20190312,3215
46,4211,20190313,3185
47,4212,20190314,3245
48,4213,20190315,3230
49,4214,20190318,3270
50,4215,20190319,3230
51,4216,20190320,3240
52,4217,20190321,3250
53,4218,20190322,3250
54,4219,20190325,3190
55,4220,20190326,3220
56,4221,20190327,3130
57,4222,20190328,3120
58,4223,20190329,3110
59,4224,20190401,3070
60,4225,20190402,3090
61,4226,20190403,3215
62,4227,20190404,3220
63,4228,20190405,3200
64,4229,20190408,3200
65,4230,20190409,3230
66,4231,20190410,3225
67,4232,20190411,3225
68,4233,20190412,3235
69,4234,20190415,3265
70,4235,20190416,3435
71,4236,20190417,3405
72,4237,20190418,3380
73,4238,20190419,3340
74,4239,20190422,3330
75,4240,20190423,3325
76,4241,20190424,3370
77,4242,20190425,3555
78,4243,20190426,3595
79,4244,20190429,3850
80,4245,20190430,3900
81,4246,20190502,3885
82,4247,20190503,3870
83,4248,20190507,3820
84,4249,20190508,3970
85,4250,20190509,3805
86,4251,20190510,4210
87,4252,20190513,4010
88,4253,20190514,4000
89,4254,20190515,4105
90,4255,20190516,4280
91,4256,20190517,4030
92,4257,20190520,3800
93,4258,20190521,3830
94,4259,20190522,3850
95,4260,20190523,3685
96,4261,20190524,3665
97,4262,20190527,3450
98,4263,20190528,3590
99,4264,20190529,3575
100,4265,20190530,3570
101,4266,20190531,3750
102,4267,20190603,3630
103,4268,20190604,3895
104,4269,20190605,3845
105,4270,20190607,3820
106,4271,20190610,3830
107,4272,20190611,3925
108,4273,20190612,3890
109,4274,20190613,3930
110,4275,20190614,3780
111,4276,20190617,3575
112,4277,20190618,3565
113,4278,20190619,3545
114,4279,20190620,3745
115,4280,20190621,4710
116,4281,20190624,4460
117,4282,20190625,4400
118,4283,20190626,4320
119,4284,20190627,4280
120,4285,20190628,4135
121,4286,20190701,4245
122,4287,20190702,4240
123,4288,20190703,4140
124,4289,20190704,4010
125,4290,20190705,4100
126,4291,20190708,3895
127,4292,20190709,4310
128,4293,20190710,4515
129,4294,20190711,4570
130,4295,20190712,4285
131,4296,20190715,4205
132,4297,20190716,4900
133,4298,20190717,4630
134,4299,20190718,4895
135,4300,20190719,4920
136,4301,20190722,4995
137,4302,20190723,4580
138,4303,20190724,4410
139,4304,20190725,4500
140,4305,20190726,4300
141,4306,20190729,4190
142,4307,20190730,4150
143,4308,20190731,4070
144,4309,20190801,3805
145,4310,20190802,3875
146,4311,20190805,3475
147,4312,20190806,3510
148,4313,20190807,3495
149,4314,20190808,3690
150,4315,20190809,3770
151,4316,20190812,3930
152,4317,20190813,3890
153,4318,20190814,3945
154,4319,20190816,3760
155,4320,20190819,3780
156,4321,20190820,3970
157,4322,20190821,3980
158,4323,20190822,3990
159,4324,20190823,3940
160,4325,20190826,3740
161,4326,20190827,3960
162,4327,20190828,3895
163,4328,20190829,3850
164,4329,20190830,3815
165,4330,20190902,3900
166,4331,20190903,3970
167,4332,20190904,3915
168,4333,20190905,3935
169,4334,20190906,4050
170,4335,20190909,3960
171,4336,20190910,3870
172,4337,20190911,3900
173,4338,20190916,3855
174,4339,20190917,3895
175,4340,20190918,3900
176,4341,20190919,3965
177,4342,20190920,3970
178,4343,20190923,3975
179,4344,20190924,4240
180,4345,20190925,4175
181,4346,20190926,4260
182,4347,20190927,4250
183,4348,20190930,4100
184,4349,20191001,4090
185,4350,20191002,4000
186,4351,20191004,3895
187,4352,20191007,3820
188,4353,20191008,3925
189,4354,20191010,3890
190,4355,20191011,3890
191,4356,20191014,4095
192,4357,20191015,4240
193,4358,20191016,4235
194,4359,20191017,4375
195,4360,20191018,4355
196,4361,20191021,4315
197,4362,20191022,4340
198,4363,20191023,4245
199,4364,20191024,4280
200,4365,20191025,4150
201,4366,20191028,4080
202,4367,20191029,4075
203,4368,20191030,4110
204,4369,20191031,4260
205,4370,20191101,4260
206,4371,20191104,4345
207,4372,20191105,4315
208,4373,20191106,4245
209,4374,20191107,4170
210,4375,20191108,4205
211,4376,20191111,4225
212,4377,20191112,4210
213,4378,20191113,4330
214,4379,20191114,4140
215,4380,20191115,4105
216,4381,20191118,4185
217,4382,20191119,4120
218,4383,20191120,3980
219,4384,20191121,3920
220,4385,20191122,3870
221,4386,20191125,3925
222,4387,20191126,3985
223,4388,20191127,4050
224,4389,20191128,4030
225,4390,20191129,3905
226,4391,20191202,3900
227,4392,20191203,3845
228,4393,20191204,3840
229,4394,20191205,3800
230,4395,20191206,3795
231,4396,20191209,3750
232,4397,20191210,3740
233,4398,20191211,3780
234,4399,20191212,3805
235,4400,20191213,3900
236,4401,20191216,3880
237,4402,20191217,3995
238,4403,20191218,3855
239,4404,20191219,3895
240,4405,20191220,3970
241,4406,20191223,3930
242,4407,20191224,3880
243,4408,20191226,3920
244,4409,20191227,3925
245,4410,20191230,3980
246,4411,20200102,3945
247,4412,20200103,3945
248,4413,20200106,3925
249,4414,20200107,3950
250,4415,20200108,3785
251,4416,20200109,3820
252,4417,20200110,3860
253,4418,20200113,3840
254,4419,20200114,3845
255,4420,20200115,3870
256,4421,20200116,3845
257,4422,20200117,3840
258,4423,20200120,3835
259,4424,20200121,3830
260,4425,20200122,3800
261,4426,20200123,3785
262,4427,20200128,3645
263,4428,20200129,3700
264,4429,20200130,3595
265,4430,20200131,3435
