,Index,Date,Close
0,5364,20190102,1245
1,5365,20190103,1225
2,5366,20190104,1250
3,5367,20190107,1260
4,5368,20190108,1245
5,5369,20190109,1245
6,5370,20190110,1295
7,5371,20190111,1315
8,5372,20190114,1325
9,5373,20190115,1340
10,5374,20190116,1310
11,5375,20190117,1290
12,5376,20190118,1300
13,5377,20190121,1405
14,5378,20190122,1410
15,5379,20190123,1415
16,5380,20190124,1420
17,5381,20190125,1410
18,5382,20190128,1405
19,5383,20190129,1420
20,5384,20190130,1430
21,5385,20190131,1495
22,5386,20190201,1475
23,5387,20190207,1485
24,5388,20190208,1475
25,5389,20190211,1500
26,5390,20190212,1495
27,5391,20190213,1500
28,5392,20190214,1500
29,5393,20190215,1490
30,5394,20190218,1495
31,5395,20190219,1460
32,5396,20190220,1485
33,5397,20190221,1515
34,5398,20190222,1490
35,5399,20190225,1455
36,5400,20190226,1425
37,5401,20190227,1445
38,5402,20190228,1405
39,5403,20190304,1445
40,5404,20190305,1455
41,5405,20190306,1455
42,5406,20190307,1545
43,5407,20190308,1560
44,5408,20190311,1625
45,5409,20190312,1660
46,5410,20190313,1660
47,5411,20190314,1770
48,5412,20190315,1700
49,5413,20190318,1670
50,5414,20190319,1635
51,5415,20190320,1565
52,5416,20190321,1580
53,5417,20190322,1515
54,5418,20190325,1520
55,5419,20190326,1560
56,5420,20190327,1530
57,5421,20190328,1500
58,5422,20190329,1500
59,5423,20190401,1515
60,5424,20190402,1430
61,5425,20190403,1495
62,5426,20190404,1755
63,5427,20190405,1825
64,5428,20190408,1835
65,5429,20190409,1785
66,5430,20190410,1785
67,5431,20190411,1815
68,5432,20190412,1950
69,5433,20190415,1900
70,5434,20190416,1840
71,5435,20190417,1820
72,5436,20190418,1795
73,5437,20190419,1710
74,5438,20190422,1715
75,5439,20190423,1680
76,5440,20190424,1605
77,5441,20190425,1565
78,5442,20190426,1580
79,5443,20190429,1615
80,5444,20190430,1705
81,5445,20190502,1705
82,5446,20190503,1705
83,5447,20190507,1680
84,5448,20190508,1675
85,5449,20190509,1665
86,5450,20190510,1640
87,5451,20190513,1630
88,5452,20190514,1605
89,5453,20190515,1615
90,5454,20190516,1560
91,5455,20190517,1560
92,5456,20190520,1580
93,5457,20190521,1615
94,5458,20190522,1685
95,5459,20190523,1625
96,5460,20190524,1595
97,5461,20190527,1550
98,5462,20190528,1560
99,5463,20190529,1550
100,5464,20190530,1545
101,5465,20190531,1525
102,5466,20190603,1525
103,5467,20190604,1515
104,5468,20190605,1530
105,5469,20190607,1565
106,5470,20190610,1565
107,5471,20190611,1620
108,5472,20190612,1605
109,5473,20190613,1610
110,5474,20190614,1600
111,5475,20190617,1625
112,5476,20190618,1690
113,5477,20190619,1670
114,5478,20190620,1670
115,5479,20190621,1660
116,5480,20190624,1630
117,5481,20190625,1615
118,5482,20190626,1670
119,5483,20190627,1695
120,5484,20190628,1665
121,5485,20190701,1705
122,5486,20190702,1660
123,5487,20190703,1640
124,5488,20190704,1600
125,5489,20190705,1615
126,5490,20190708,1710
127,5491,20190709,1815
128,5492,20190710,1845
129,5493,20190711,1910
130,5494,20190712,1690
131,5495,20190715,1645
132,5496,20190716,1700
133,5497,20190717,1650
134,5498,20190718,1625
135,5499,20190719,1625
136,5500,20190722,1675
137,5501,20190723,1675
138,5502,20190724,1665
139,5503,20190725,1615
140,5504,20190726,1535
141,5505,20190729,1480
142,5506,20190730,1480
143,5507,20190731,1495
144,5508,20190801,1465
145,5509,20190802,1460
146,5510,20190805,1340
147,5511,20190806,1270
148,5512,20190807,1305
149,5513,20190808,1360
150,5514,20190809,1440
151,5515,20190812,1475
152,5516,20190813,1470
153,5517,20190814,1480
154,5518,20190816,1500
155,5519,20190819,1555
156,5520,20190820,1575
157,5521,20190821,1590
158,5522,20190822,1575
159,5523,20190823,1510
160,5524,20190826,1455
161,5525,20190827,1465
162,5526,20190828,1455
163,5527,20190829,1485
164,5528,20190830,1515
165,5529,20190902,1525
166,5530,20190903,1530
167,5531,20190904,1540
168,5532,20190905,1525
169,5533,20190906,1575
170,5534,20190909,1570
171,5535,20190910,1550
172,5536,20190911,1555
173,5537,20190916,1550
174,5538,20190917,1575
175,5539,20190918,1580
176,5540,20190919,1575
177,5541,20190920,1560
178,5542,20190923,1610
179,5543,20190924,1600
180,5544,20190925,1560
181,5545,20190926,1505
182,5546,20190927,1505
183,5547,20190930,1510
184,5548,20191001,1520
185,5549,20191002,1540
186,5550,20191004,1470
187,5551,20191007,1440
188,5552,20191008,1445
189,5553,20191010,1520
190,5554,20191011,1600
191,5555,20191014,1850
192,5556,20191015,1915
193,5557,20191016,1965
194,5558,20191017,1995
195,5559,20191018,1875
196,5560,20191021,1785
197,5561,20191022,1850
198,5562,20191023,1940
199,5563,20191024,1825
200,5564,20191025,1910
201,5565,20191028,1900
202,5566,20191029,1875
203,5567,20191030,1875
204,5568,20191031,1870
205,5569,20191101,1850
206,5570,20191104,1915
207,5571,20191105,1885
208,5572,20191106,1900
209,5573,20191107,1885
210,5574,20191108,1845
211,5575,20191111,1800
212,5576,20191112,1825
213,5577,20191113,1945
214,5578,20191114,1915
215,5579,20191115,1870
216,5580,20191118,1950
217,5581,20191119,1930
218,5582,20191120,1870
219,5583,20191121,1840
220,5584,20191122,1980
221,5585,20191125,2270
222,5586,20191126,2410
223,5587,20191127,2435
224,5588,20191128,2435
225,5589,20191129,2300
226,5590,20191202,2780
227,5591,20191203,2610
228,5592,20191204,2635
229,5593,20191205,2320
230,5594,20191206,2225
231,5595,20191209,2155
232,5596,20191210,2110
233,5597,20191211,2115
234,5598,20191212,2205
235,5599,20191213,2270
236,5600,20191216,2305
237,5601,20191217,2380
238,5602,20191218,2335
239,5603,20191219,2245
240,5604,20191220,2355
241,5605,20191223,2250
242,5606,20191224,2125
243,5607,20191226,2325
244,5608,20191227,2390
245,5609,20191230,2405
246,5610,20200102,2490
247,5611,20200103,2435
248,5612,20200106,2340
249,5613,20200107,2480
250,5614,20200108,2370
251,5615,20200109,2490
252,5616,20200110,2335
253,5617,20200113,2290
254,5618,20200114,2240
255,5619,20200115,2255
256,5620,20200116,2200
257,5621,20200117,2200
258,5622,20200120,2140
259,5623,20200121,2110
260,5624,20200122,2135
261,5625,20200123,2110
262,5626,20200128,2015
263,5627,20200129,2070
264,5628,20200130,1995
265,5629,20200131,2000
