,Index,Date,Close
0,4192,20190102,1306
1,4193,20190103,1242
2,4194,20190104,1229
3,4195,20190107,1292
4,4196,20190108,1320
5,4197,20190109,1333
6,4198,20190110,1310
7,4199,20190111,1320
8,4200,20190114,1283
9,4201,20190115,1356
10,4202,20190116,1383
11,4203,20190117,1356
12,4204,20190118,1442
13,4205,20190121,1469
14,4206,20190122,1496
15,4207,20190123,1469
16,4208,20190124,1410
17,4209,20190125,1415
18,4210,20190128,1428
19,4211,20190129,1388
20,4212,20190130,1388
21,4213,20190131,1415
22,4214,20190201,1406
23,4215,20190207,1406
24,4216,20190208,1406
25,4217,20190211,1487
26,4218,20190212,1492
27,4219,20190213,1456
28,4220,20190214,1501
29,4221,20190215,1687
30,4222,20190218,1859
31,4223,20190219,1832
32,4224,20190220,1755
33,4225,20190221,1673
34,4226,20190222,1700
35,4227,20190225,1628
36,4228,20190226,1660
37,4229,20190227,1723
38,4230,20190228,1614
39,4231,20190304,1737
40,4232,20190305,1732
41,4233,20190306,1737
42,4234,20190307,1660
43,4235,20190308,1560
44,4236,20190311,1601
45,4237,20190312,1800
46,4238,20190313,1737
47,4239,20190314,1968
48,4240,20190315,1995
49,4241,20190318,1832
50,4242,20190319,1732
51,4243,20190320,1660
52,4244,20190321,1555
53,4245,20190322,1641
54,4246,20190325,1610
55,4247,20190326,1569
56,4248,20190327,1614
57,4249,20190328,1673
58,4250,20190329,1641
59,4251,20190401,1655
60,4252,20190402,1632
61,4253,20190403,1596
62,4254,20190404,1610
63,4255,20190405,1601
64,4256,20190408,1542
65,4257,20190409,1528
66,4258,20190410,1551
67,4259,20190411,1573
68,4260,20190412,1555
69,4261,20190415,1528
70,4262,20190416,1487
71,4263,20190417,1515
72,4264,20190418,1487
73,4265,20190419,1469
74,4266,20190422,1469
75,4267,20190423,1456
76,4268,20190424,1406
77,4269,20190425,1365
78,4270,20190426,1338
79,4271,20190429,1397
80,4272,20190430,1369
81,4273,20190502,1410
82,4274,20190503,1378
83,4275,20190507,1351
84,4276,20190508,1360
85,4277,20190509,1297
86,4278,20190510,1247
87,4279,20190513,1242
88,4280,20190514,1252
89,4281,20190515,1306
90,4282,20190516,1297
91,4283,20190517,1378
92,4284,20190520,1406
93,4285,20190521,1374
94,4286,20190522,1397
95,4287,20190523,1388
96,4288,20190524,1360
97,4289,20190527,1292
98,4290,20190528,1342
99,4291,20190529,1279
100,4292,20190530,1270
101,4293,20190531,1288
102,4294,20190603,1261
103,4295,20190604,1274
104,4296,20190605,1320
105,4297,20190607,1320
106,4298,20190610,1383
107,4299,20190611,1388
108,4300,20190612,1401
109,4301,20190613,1392
110,4302,20190614,1410
111,4303,20190617,1460
112,4304,20190618,1437
113,4305,20190619,1406
114,4306,20190620,1401
115,4307,20190621,1374
116,4308,20190624,1356
117,4309,20190625,1365
