,Index,Date,Close
0,5718,20190102,23300
1,5719,20190103,22800
2,5720,20190104,23000
3,5721,20190107,23000
4,5722,20190108,23000
5,5723,20190109,23150
6,5724,20190110,23250
7,5725,20190111,23200
8,5726,20190114,23000
9,5727,20190115,23150
10,5728,20190116,23150
11,5729,20190117,23000
12,5730,20190118,23000
13,5731,20190121,23100
14,5732,20190122,23150
15,5733,20190123,23250
16,5734,20190124,24150
17,5735,20190125,24050
18,5736,20190128,24150
19,5737,20190129,24450
20,5738,20190130,24500
21,5739,20190131,24700
22,5740,20190201,24750
23,5741,20190207,25100
24,5742,20190208,25000
25,5743,20190211,25600
26,5744,20190212,26000
27,5745,20190213,26600
28,5746,20190214,26600
29,5747,20190215,26400
30,5748,20190218,26750
31,5749,20190219,27300
32,5750,20190220,27400
33,5751,20190221,27550
34,5752,20190222,28050
35,5753,20190225,28250
36,5754,20190226,28000
37,5755,20190227,27450
38,5756,20190228,27300
39,5757,20190304,26850
40,5758,20190305,26900
41,5759,20190306,27400
42,5760,20190307,27000
43,5761,20190308,26650
44,5762,20190311,25900
45,5763,20190312,25900
46,5764,20190313,26100
47,5765,20190314,27050
48,5766,20190315,27000
49,5767,20190318,27000
50,5768,20190319,27000
51,5769,20190320,26800
52,5770,20190321,26750
53,5771,20190322,26900
54,5772,20190325,26350
55,5773,20190326,26500
56,5774,20190327,27350
57,5775,20190328,27200
58,5776,20190329,27250
59,5777,20190401,27900
60,5778,20190402,28250
61,5779,20190403,29000
62,5780,20190404,30000
63,5781,20190405,29800
64,5782,20190408,29750
65,5783,20190409,29450
66,5784,20190410,29100
67,5785,20190411,29500
68,5786,20190412,29600
69,5787,20190415,29400
70,5788,20190416,29450
71,5789,20190417,29800
72,5790,20190418,30050
73,5791,20190419,30550
74,5792,20190422,30650
75,5793,20190423,32000
76,5794,20190424,31650
77,5795,20190425,31350
78,5796,20190426,30700
79,5797,20190429,30850
80,5798,20190430,31000
81,5799,20190502,31400
82,5800,20190503,31450
83,5801,20190507,31550
84,5802,20190508,31700
85,5803,20190509,31700
86,5804,20190510,31950
87,5805,20190513,32100
88,5806,20190514,32200
89,5807,20190515,32200
90,5808,20190516,32100
91,5809,20190517,32150
92,5810,20190520,30800
93,5811,20190521,31200
94,5812,20190522,31200
95,5813,20190523,31200
96,5814,20190524,30950
97,5815,20190527,30650
98,5816,20190528,31000
99,5817,20190529,30800
100,5818,20190530,30800
101,5819,20190531,30700
102,5820,20190603,30500
103,5821,20190604,30900
104,5822,20190605,30850
105,5823,20190607,30600
106,5824,20190610,31000
107,5825,20190611,31000
108,5826,20190612,31000
109,5827,20190613,31100
110,5828,20190614,31750
111,5829,20190617,31800
112,5830,20190618,32300
113,5831,20190619,32600
114,5832,20190620,32800
115,5833,20190621,32600
116,5834,20190624,32350
117,5835,20190625,32350
118,5836,20190626,32400
119,5837,20190627,32200
120,5838,20190628,32150
121,5839,20190701,32000
122,5840,20190702,31800
123,5841,20190703,31700
124,5842,20190704,31550
125,5843,20190705,31750
126,5844,20190708,31800
127,5845,20190709,31200
128,5846,20190710,31600
129,5847,20190711,31750
130,5848,20190712,31800
131,5849,20190715,31700
132,5850,20190716,31500
133,5851,20190717,31700
134,5852,20190718,32100
135,5853,20190719,32350
136,5854,20190722,32350
137,5855,20190723,32450
138,5856,20190724,31500
139,5857,20190725,31500
140,5858,20190726,31750
141,5859,20190729,31350
142,5860,20190730,31300
143,5861,20190731,31150
144,5862,20190801,31800
145,5863,20190802,31650
146,5864,20190805,30100
147,5865,20190806,29500
148,5866,20190807,29950
149,5867,20190808,30000
150,5868,20190809,32300
151,5869,20190812,34700
152,5870,20190813,36700
153,5871,20190814,34800
154,5872,20190816,35250
155,5873,20190819,35450
156,5874,20190820,34750
157,5875,20190821,34750
158,5876,20190822,34250
159,5877,20190823,34250
160,5878,20190826,33700
161,5879,20190827,34000
162,5880,20190828,34700
163,5881,20190829,35000
164,5882,20190830,33700
165,5883,20190902,34600
166,5884,20190903,35100
167,5885,20190904,35200
168,5886,20190905,34000
