,Index,Date,Close
0,495,20190102,4383
1,496,20190103,4451
2,497,20190104,4485
3,498,20190107,4349
4,499,20190108,4128
5,500,20190109,4111
6,501,20190110,4111
7,502,20190111,4196
8,503,20190114,4349
9,504,20190115,4349
10,505,20190116,4145
11,506,20190117,4111
12,507,20190118,4060
13,508,20190121,4196
14,509,20190122,3992
15,510,20190123,4009
16,511,20190124,4043
17,512,20190125,4281
18,513,20190128,4264
19,514,20190129,4281
20,515,20190130,4264
21,516,20190131,4281
22,517,20190201,4230
23,518,20190207,4264
24,519,20190208,4264
25,520,20190211,4366
26,521,20190212,4298
27,522,20190213,4349
28,523,20190214,4298
29,524,20190215,4264
30,525,20190218,4298
31,526,20190219,4315
32,527,20190220,4264
33,528,20190221,3992
34,529,20190222,3907
35,530,20190225,3992
36,531,20190226,4094
37,532,20190227,4077
38,533,20190228,3737
39,534,20190304,3822
40,535,20190305,3839
41,536,20190306,3856
42,537,20190307,3788
43,538,20190308,3805
44,539,20190311,3754
45,540,20190312,3703
46,541,20190313,3703
47,542,20190314,3737
48,543,20190315,3737
49,544,20190318,3669
50,545,20190319,3822
51,546,20190320,3805
52,547,20190321,3788
53,548,20190322,3771
54,549,20190325,3686
55,550,20190326,3771
56,551,20190327,3737
57,552,20190328,3703
58,553,20190329,3737
59,554,20190401,3788
60,555,20190402,3890
61,556,20190403,4009
62,557,20190404,4043
63,558,20190405,4009
64,559,20190408,3958
65,560,20190409,4298
66,561,20190410,4315
67,562,20190411,4281
68,563,20190412,4315
69,564,20190415,4332
70,565,20190416,4230
71,566,20190417,4196
72,567,20190418,3992
73,568,20190419,4060
74,569,20190422,3873
75,570,20190423,3788
76,571,20190424,3720
77,572,20190425,3387
78,573,20190426,3207
79,574,20190429,3635
80,575,20190430,3619
81,576,20190502,3805
82,577,20190503,3839
83,578,20190507,3737
84,579,20190508,3720
85,580,20190509,3568
86,581,20190510,3500
87,582,20190513,3551
88,583,20190514,3466
89,584,20190515,3958
90,585,20190516,4043
91,586,20190517,4043
92,587,20190520,4060
93,588,20190521,4179
94,589,20190522,4060
95,590,20190523,3941
96,591,20190524,4009
97,592,20190527,4264
98,593,20190528,4332
99,594,20190529,4196
100,595,20190530,4213
101,596,20190531,4213
102,597,20190603,4213
103,598,20190604,4213
104,599,20190605,4281
105,600,20190607,4587
106,601,20190610,5164
107,602,20190611,5130
108,603,20190612,4927
109,604,20190613,5215
110,605,20190614,5046
111,606,20190617,4910
112,607,20190618,4842
113,608,20190619,4723
114,609,20190620,4723
115,610,20190621,4859
116,611,20190624,4757
117,612,20190625,4587
118,613,20190626,4485
119,614,20190627,3720
120,615,20190628,3353
121,616,20190701,3235
122,617,20190702,3272
123,618,20190703,3269
124,619,20190704,3167
125,620,20190705,3136
126,621,20190708,2932
127,622,20190709,3017
128,623,20190710,3126
129,624,20190711,3119
130,625,20190712,3238
131,626,20190715,3150
132,627,20190716,3092
133,628,20190717,2976
134,629,20190718,2959
135,630,20190719,3058
136,631,20190722,3099
137,632,20190723,3058
138,633,20190724,2959
139,634,20190725,2898
140,635,20190726,2830
141,636,20190729,2572
142,637,20190730,2796
143,638,20190731,2769
144,639,20190801,2776
145,640,20190802,2823
146,641,20190805,2606
147,642,20190806,2457
148,643,20190807,2521
149,644,20190808,2735
150,645,20190809,2711
151,646,20190812,2786
152,647,20190813,2735
153,648,20190814,2786
154,649,20190816,2124
155,650,20190819,2127
156,651,20190820,2239
157,652,20190821,2219
158,653,20190822,2344
159,654,20190823,2334
160,655,20190826,2297
161,656,20190827,2358
162,657,20190828,2368
163,658,20190829,2378
164,659,20190830,2460
165,660,20190902,2453
166,661,20190903,2470
167,662,20190904,2524
168,663,20190905,2473
169,664,20190906,2426
170,665,20190909,2375
171,666,20190910,2317
172,667,20190911,2378
173,668,20190916,2467
174,669,20190917,2429
175,670,20190918,2433
176,671,20190919,2412
177,672,20190920,2375
178,673,20190923,2321
179,674,20190924,2307
180,675,20190925,2242
181,676,20190926,2236
182,677,20190927,2236
183,678,20190930,2185
184,679,20191001,2191
185,680,20191002,2253
186,681,20191004,2259
187,682,20191007,2158
188,683,20191008,2151
189,684,20191010,2181
190,685,20191011,2202
191,686,20191014,2232
192,687,20191015,2229
193,688,20191016,2256
194,689,20191017,2256
195,690,20191018,2225
196,691,20191021,2246
197,692,20191022,2232
198,693,20191023,2208
199,694,20191024,2205
200,695,20191025,2117
201,696,20191028,2127
202,697,20191029,2191
203,698,20191030,2208
204,699,20191031,2225
205,700,20191101,2283
206,701,20191104,2259
207,702,20191105,2236
208,703,20191106,2202
209,704,20191107,2202
210,705,20191108,2191
211,706,20191111,2202
212,707,20191112,2208
213,708,20191113,2195
214,709,20191114,2175
215,710,20191115,2181
216,711,20191118,2208
217,712,20191119,2273
218,713,20191120,2229
219,714,20191121,2208
220,715,20191122,2181
221,716,20191125,2205
222,717,20191126,2205
223,718,20191127,2178
224,719,20191128,2171
225,720,20191129,2147
226,721,20191202,2096
227,722,20191203,2103
228,723,20191204,2090
229,724,20191205,2130
230,725,20191206,2066
231,726,20191209,2015
232,727,20191210,1967
233,728,20191211,1879
234,729,20191212,1930
235,730,20191213,2022
236,731,20191216,1991
237,732,20191217,1998
238,733,20191218,2011
239,734,20191219,2032
240,735,20191220,2045
241,736,20191223,2025
242,737,20191224,1988
243,738,20191226,2056
244,739,20191227,2090
245,740,20191230,2185
246,741,20200102,2249
247,742,20200103,2317
248,743,20200106,2293
249,744,20200107,2341
250,745,20200108,2246
251,746,20200109,2300
252,747,20200110,2276
253,748,20200113,2341
254,749,20200114,2436
255,750,20200115,2440
256,751,20200116,2477
257,752,20200117,2582
258,753,20200120,2592
259,754,20200121,2579
260,755,20200122,2613
261,756,20200123,2691
262,757,20200128,2630
263,758,20200129,2616
264,759,20200130,2609
265,760,20200131,2497
