,Index,Date,Close
0,2847,20190102,7471
1,2848,20190103,7338
2,2849,20190104,7807
3,2850,20190107,8267
4,2851,20190108,7276
5,2852,20190109,6994
6,2853,20190110,7091
7,2854,20190111,6861
8,2855,20190114,6737
9,2856,20190115,6932
10,2857,20190116,6755
11,2858,20190117,6392
12,2859,20190118,6260
13,2860,20190121,6251
14,2861,20190122,6083
15,2862,20190123,6224
16,2863,20190124,6366
17,2864,20190125,6339
18,2865,20190128,6348
19,2866,20190129,6145
20,2867,20190130,6092
21,2868,20190131,6109
22,2869,20190201,5994
23,2870,20190207,6056
24,2871,20190208,6127
25,2872,20190211,6127
26,2873,20190212,6030
27,2874,20190213,6295
28,2875,20190214,6375
29,2876,20190215,6348
30,2877,20190218,6392
31,2878,20190219,6375
32,2879,20190220,6463
33,2880,20190221,6260
34,2881,20190222,6154
35,2882,20190225,6286
36,2883,20190226,6242
37,2884,20190227,6304
38,2885,20190228,6162
39,2886,20190304,6180
40,2887,20190305,6056
41,2888,20190306,5968
42,2889,20190307,6056
43,2890,20190308,6039
44,2891,20190311,5658
45,2892,20190312,5685
46,2893,20190313,5544
47,2894,20190314,5535
48,2895,20190315,5376
49,2896,20190318,5429
50,2897,20190319,4571
51,2898,20190320,4624
52,2899,20190321,4801
53,2900,20190322,4792
54,2901,20190325,4642
55,2902,20190326,4889
56,2903,20190327,4757
57,2904,20190328,4801
58,2905,20190329,4907
59,2906,20190401,5040
60,2907,20190402,5155
61,2908,20190403,5252
62,2909,20190404,5278
63,2910,20190405,5314
64,2911,20190408,5376
65,2912,20190409,5358
66,2913,20190410,5367
67,2914,20190411,5614
68,2915,20190412,5552
69,2916,20190415,5367
70,2917,20190416,5199
71,2918,20190417,5340
72,2919,20190418,5261
73,2920,20190419,5305
74,2921,20190422,5340
75,2922,20190423,5491
76,2923,20190424,5535
77,2924,20190425,5765
78,2925,20190426,5455
79,2926,20190429,5579
80,2927,20190430,5535
81,2928,20190502,5826
82,2929,20190503,5915
83,2930,20190507,5915
84,2931,20190508,5853
85,2932,20190509,5579
86,2933,20190510,5499
87,2934,20190513,5331
88,2935,20190514,5358
89,2936,20190515,5658
90,2937,20190516,5552
91,2938,20190517,5437
92,2939,20190520,5314
93,2940,20190521,5323
94,2941,20190522,5614
95,2942,20190523,5402
96,2943,20190524,5243
97,2944,20190527,5040
98,2945,20190528,5022
99,2946,20190529,4845
100,2947,20190530,4925
101,2948,20190531,4898
102,2949,20190603,3532
103,2950,20190604,3492
104,2951,20190605,3488
105,2952,20190607,3492
106,2953,20190610,3541
107,2954,20190611,3629
108,2955,20190612,3629
109,2956,20190613,3607
110,2957,20190614,3607
111,2958,20190617,3709
112,2959,20190618,3758
113,2960,20190619,3952
114,2961,20190620,4111
115,2962,20190621,3934
116,2963,20190624,3974
117,2964,20190625,3811
118,2965,20190626,3855
119,2966,20190627,3952
120,2967,20190628,4018
121,2968,20190701,3846
122,2969,20190702,3682
123,2970,20190703,3930
124,2971,20190704,3905
125,2972,20190705,3880
126,2973,20190708,3610
127,2974,20190709,3690
128,2975,20190710,3735
129,2976,20190711,3720
130,2977,20190712,3675
131,2978,20190715,3640
132,2979,20190716,3635
133,2980,20190717,3485
134,2981,20190718,3580
135,2982,20190719,3540
136,2983,20190722,3550
137,2984,20190723,3380
138,2985,20190724,3265
139,2986,20190725,3180
140,2987,20190726,3085
141,2988,20190729,2950
142,2989,20190730,2960
143,2990,20190731,2995
144,2991,20190801,2990
145,2992,20190802,2960
146,2993,20190805,2595
147,2994,20190806,2430
148,2995,20190807,2400
149,2996,20190808,2545
150,2997,20190809,2650
151,2998,20190812,2655
152,2999,20190813,2780
153,3000,20190814,2745
154,3001,20190816,2560
155,3002,20190819,2770
156,3003,20190820,3000
157,3004,20190821,2930
158,3005,20190822,2810
159,3006,20190823,2715
160,3007,20190826,2480
161,3008,20190827,2520
162,3009,20190828,2215
163,3010,20190829,2185
164,3011,20190830,2270
165,3012,20190902,2290
166,3013,20190903,2340
167,3014,20190904,2460
168,3015,20190905,2510
169,3016,20190906,2500
170,3017,20190909,2425
171,3018,20190910,2380
172,3019,20190911,2400
173,3020,20190916,2525
174,3021,20190917,2690
175,3022,20190918,2605
176,3023,20190919,2605
177,3024,20190920,2595
178,3025,20190923,2600
179,3026,20190924,2600
180,3027,20190925,2470
181,3028,20190926,2370
182,3029,20190927,2365
183,3030,20190930,2220
184,3031,20191001,2390
185,3032,20191002,2285
186,3033,20191004,2250
187,3034,20191007,2325
188,3035,20191008,2365
189,3036,20191010,2360
190,3037,20191011,2315
191,3038,20191014,2380
192,3039,20191015,2530
193,3040,20191016,2440
194,3041,20191017,2395
195,3042,20191018,2370
196,3043,20191021,2325
197,3044,20191022,2290
198,3045,20191023,2295
199,3046,20191024,2300
200,3047,20191025,2300
201,3048,20191028,2345
202,3049,20191029,2325
203,3050,20191030,2285
204,3051,20191031,2315
205,3052,20191101,2345
206,3053,20191104,2345
207,3054,20191105,2400
208,3055,20191106,2345
209,3056,20191107,2370
210,3057,20191108,2375
211,3058,20191111,2365
212,3059,20191112,2350
213,3060,20191113,2535
214,3061,20191114,2465
215,3062,20191115,2500
216,3063,20191118,2460
217,3064,20191119,2470
218,3065,20191120,2350
219,3066,20191121,2245
220,3067,20191122,2250
221,3068,20191125,2310
222,3069,20191126,2370
223,3070,20191127,2310
224,3071,20191128,2260
225,3072,20191129,2255
226,3073,20191202,2260
227,3074,20191203,2245
228,3075,20191204,2180
229,3076,20191205,2130
230,3077,20191206,2090
231,3078,20191209,2095
232,3079,20191210,2110
233,3080,20191211,2100
234,3081,20191212,2150
235,3082,20191213,2170
236,3083,20191216,2215
237,3084,20191217,2200
238,3085,20191218,2225
239,3086,20191219,2195
240,3087,20191220,2160
241,3088,20191223,2140
242,3089,20191224,2045
243,3090,20191226,2070
244,3091,20191227,2140
245,3092,20191230,2200
246,3093,20200102,2310
247,3094,20200103,2400
248,3095,20200106,2340
249,3096,20200107,2450
250,3097,20200108,2275
251,3098,20200109,2375
252,3099,20200110,2360
253,3100,20200113,2470
254,3101,20200114,2495
255,3102,20200115,2515
256,3103,20200116,2520
257,3104,20200117,2430
