,Index,Date,Close
0,3959,20190102,32265
1,3960,20190103,32079
2,3961,20190104,31476
3,3962,20190107,33006
4,3963,20190108,32357
5,3964,20190109,33563
6,3965,20190110,33702
7,3966,20190111,34258
8,3967,20190114,33377
9,3968,20190115,34072
10,3969,20190116,33794
11,3970,20190117,31152
12,3971,20190118,31106
13,3972,20190121,29900
14,3973,20190122,29808
15,3974,20190123,29669
16,3975,20190124,29715
17,3976,20190125,32728
18,3977,20190128,32265
19,3978,20190129,31476
20,3979,20190130,31940
21,3980,20190131,31662
22,3981,20190201,32172
23,3982,20190207,33748
24,3983,20190208,33284
25,3984,20190211,33377
26,3985,20190212,32728
27,3986,20190213,33145
28,3987,20190214,33563
29,3988,20190215,32218
30,3989,20190218,32774
31,3990,20190219,34351
32,3991,20190220,34351
33,3992,20190221,33702
34,3993,20190222,32079
35,3994,20190225,33006
36,3995,20190226,32357
37,3996,20190227,32311
38,3997,20190228,31569
39,3998,20190304,31569
40,3999,20190305,31059
41,4000,20190306,31245
42,4001,20190307,31384
43,4002,20190308,31152
44,4003,20190311,31106
45,4004,20190312,30827
46,4005,20190313,31059
47,4006,20190314,30967
48,4007,20190315,31198
49,4008,20190318,30596
50,4009,20190319,30364
51,4010,20190320,29622
52,4011,20190321,31523
53,4012,20190322,31152
54,4013,20190325,29669
55,4014,20190326,29715
56,4015,20190327,29020
57,4016,20190328,26933
58,4017,20190329,26563
59,4018,20190401,27026
60,4019,20190402,26933
61,4020,20190403,27212
62,4021,20190404,27165
63,4022,20190405,26887
64,4023,20190408,28000
65,4024,20190409,28463
66,4025,20190410,27907
67,4026,20190411,28463
68,4027,20190412,28927
69,4028,20190415,28834
70,4029,20190416,29529
71,4030,20190417,29437
72,4031,20190418,28649
73,4032,20190419,29020
74,4033,20190422,29159
75,4034,20190423,29205
76,4035,20190424,28139
77,4036,20190425,28139
78,4037,20190426,27490
79,4038,20190429,27675
80,4039,20190430,27768
81,4040,20190502,28649
82,4041,20190503,28649
83,4042,20190507,27722
84,4043,20190508,27073
85,4044,20190509,25265
86,4045,20190510,25357
87,4046,20190513,23179
88,4047,20190514,22854
89,4048,20190515,25033
90,4049,20190516,23967
91,4050,20190517,23688
92,4051,20190520,22483
93,4052,20190521,22390
94,4053,20190522,22669
95,4054,20190523,22622
96,4055,20190524,22576
97,4056,20190527,22808
98,4057,20190528,23179
99,4058,20190529,22947
100,4059,20190530,23410
101,4060,20190531,24106
102,4061,20190603,24616
103,4062,20190604,25960
104,4063,20190605,25172
105,4064,20190607,25589
106,4065,20190610,24755
107,4066,20190611,24430
108,4067,20190612,24059
109,4068,20190613,24616
110,4069,20190614,24106
111,4070,20190617,23874
112,4071,20190618,23503
113,4072,20190619,23874
114,4073,20190620,24847
115,4074,20190621,24847
116,4075,20190624,24801
117,4076,20190625,25357
118,4077,20190626,24523
119,4078,20190627,24940
120,4079,20190628,25357
121,4080,20190701,26053
122,4081,20190702,25265
123,4082,20190703,26609
124,4083,20190704,27212
