,Index,Date,Close
0,868,20190102,2975
1,869,20190103,2970
2,870,20190104,2945
3,871,20190107,2975
4,872,20190108,2980
5,873,20190109,3015
6,874,20190110,3015
7,875,20190111,3075
8,876,20190114,3150
9,877,20190115,3140
10,878,20190116,3265
11,879,20190117,3160
12,880,20190118,3170
13,881,20190121,3130
14,882,20190122,3290
15,883,20190123,3285
16,884,20190124,3285
17,885,20190125,3225
18,886,20190128,3235
19,887,20190129,3160
20,888,20190130,3150
21,889,20190131,3165
22,890,20190201,3230
23,891,20190207,3205
24,892,20190208,3240
25,893,20190211,3340
26,894,20190212,3310
27,895,20190213,3315
28,896,20190214,3290
29,897,20190215,3220
30,898,20190218,3270
31,899,20190219,3270
32,900,20190220,3355
33,901,20190221,3355
34,902,20190222,3470
35,903,20190225,3505
36,904,20190226,3480
37,905,20190227,3425
38,906,20190228,3210
39,907,20190304,3265
40,908,20190305,3200
41,909,20190306,3210
42,910,20190307,3245
43,911,20190308,3240
44,912,20190311,3405
45,913,20190312,3395
46,914,20190313,3350
47,915,20190314,3390
48,916,20190315,3270
49,917,20190318,3330
50,918,20190319,3640
51,919,20190320,3725
52,920,20190321,3630
53,921,20190322,3545
54,922,20190325,3525
55,923,20190326,3645
56,924,20190327,3650
57,925,20190328,3500
58,926,20190329,3380
59,927,20190401,3415
60,928,20190402,3540
61,929,20190403,3565
62,930,20190404,3590
63,931,20190405,3740
64,932,20190408,3690
65,933,20190409,3660
66,934,20190410,3625
67,935,20190411,3675
68,936,20190412,3715
69,937,20190415,3740
70,938,20190416,3690
71,939,20190417,3625
72,940,20190418,3725
73,941,20190419,4300
74,942,20190422,4355
75,943,20190423,4570
76,944,20190424,4405
77,945,20190425,4220
78,946,20190426,4235
79,947,20190429,4255
80,948,20190430,4045
81,949,20190502,4105
82,950,20190503,4080
83,951,20190507,4150
84,952,20190508,4085
85,953,20190509,4305
86,954,20190510,4305
87,955,20190513,4310
88,956,20190514,4605
89,957,20190515,4480
90,958,20190516,4310
91,959,20190517,3950
92,960,20190520,3700
93,961,20190521,3700
94,962,20190522,3835
95,963,20190523,3605
96,964,20190524,3505
97,965,20190527,3520
98,966,20190528,3600
99,967,20190529,3705
100,968,20190530,3720
101,969,20190531,4000
102,970,20190603,3910
103,971,20190604,3795
104,972,20190605,3790
105,973,20190607,3795
106,974,20190610,3700
107,975,20190611,3770
108,976,20190612,3900
109,977,20190613,3920
110,978,20190614,3865
111,979,20190617,3695
112,980,20190618,3605
113,981,20190619,3640
114,982,20190620,3690
115,983,20190621,3715
116,984,20190624,3700
117,985,20190625,3620
118,986,20190626,3505
119,987,20190627,3455
120,988,20190628,3390
121,989,20190701,3400
122,990,20190702,3400
123,991,20190703,3305
124,992,20190704,3210
125,993,20190705,3315
126,994,20190708,3150
127,995,20190709,3145
128,996,20190710,3225
129,997,20190711,3250
130,998,20190712,3300
131,999,20190715,3195
132,1000,20190716,3145
133,1001,20190717,3085
134,1002,20190718,3065
135,1003,20190719,3195
136,1004,20190722,3175
137,1005,20190723,3125
138,1006,20190724,3025
139,1007,20190725,2925
140,1008,20190726,2890
141,1009,20190729,2640
142,1010,20190730,2680
143,1011,20190731,2715
144,1012,20190801,2700
145,1013,20190802,2700
146,1014,20190805,2500
147,1015,20190806,2385
148,1016,20190807,2460
149,1017,20190808,2550
150,1018,20190809,2580
151,1019,20190812,2680
152,1020,20190813,2660
153,1021,20190814,2660
154,1022,20190816,2605
155,1023,20190819,2650
156,1024,20190820,2700
157,1025,20190821,2740
158,1026,20190822,2730
159,1027,20190823,2735
160,1028,20190826,3150
161,1029,20190827,3150
162,1030,20190828,3245
163,1031,20190829,3450
164,1032,20190830,3455
165,1033,20190902,3365
166,1034,20190903,3300
167,1035,20190904,3310
168,1036,20190905,3155
169,1037,20190906,3180
170,1038,20190909,3170
171,1039,20190910,3145
172,1040,20190911,3165
173,1041,20190916,3275
174,1042,20190917,3975
175,1043,20190918,3780
176,1044,20190919,3460
177,1045,20190920,3540
178,1046,20190923,3510
179,1047,20190924,3580
180,1048,20190925,3760
181,1049,20190926,3620
182,1050,20190927,4180
183,1051,20190930,3860
184,1052,20191001,3705
185,1053,20191002,3635
186,1054,20191004,3715
187,1055,20191007,3550
