,Index,Date,Close
0,0,20190503,2655
1,1,20190507,2735
2,2,20190508,3555
3,3,20190509,4620
4,4,20190510,6000
5,5,20190513,7800
6,6,20190514,5460
7,7,20190515,5520
8,8,20190516,5030
9,9,20190517,4570
10,10,20190520,4210
11,11,20190521,5470
12,12,20190522,5300
13,13,20190523,5310
14,14,20190524,5290
15,15,20190527,5070
16,16,20190528,4655
17,17,20190529,4700
18,18,20190530,4705
19,19,20190531,4890
20,20,20190603,5380
21,21,20190604,5150
22,22,20190605,4950
23,23,20190607,4820
24,24,20190610,4730
25,25,20190611,4865
26,26,20190612,4755
27,27,20190613,4785
28,28,20190614,4850
29,29,20190617,4950
30,30,20190618,4870
31,31,20190619,4730
32,32,20190620,4645
33,33,20190621,4550
34,34,20190624,4200
35,35,20190625,3735
36,36,20190626,3820
37,37,20190627,3820
38,38,20190628,3670
39,39,20190701,3440
40,40,20190702,3460
41,41,20190703,3560
42,42,20190704,3370
43,43,20190705,3575
44,44,20190708,3375
45,45,20190709,3455
46,46,20190710,3510
47,47,20190711,3460
48,48,20190712,3430
49,49,20190715,3255
50,50,20190716,3125
51,51,20190717,3070
52,52,20190718,2985
53,53,20190719,3880
54,54,20190722,5040
55,55,20190723,4280
56,56,20190724,4800
57,57,20190725,4500
58,58,20190726,4195
59,59,20190729,4100
60,60,20190730,3985
61,61,20190731,3900
62,62,20190801,3800
63,63,20190802,3785
64,64,20190805,3260
65,65,20190806,3120
66,66,20190807,3180
67,67,20190808,3350
68,68,20190809,3355
69,69,20190812,3345
70,70,20190813,4345
71,71,20190814,4050
72,72,20190816,4200
73,73,20190819,3970
74,74,20190820,3790
75,75,20190821,4085
76,76,20190822,3985
77,77,20190823,4000
78,78,20190826,3745
79,79,20190827,3890
80,80,20190828,3915
81,81,20190829,4040
82,82,20190830,4050
83,83,20190902,4040
84,84,20190903,3965
85,85,20190904,3990
86,86,20190905,3980
87,87,20190906,3960
88,88,20190909,3890
89,89,20190910,3805
90,90,20190911,3760
91,91,20190916,3785
92,92,20190917,3775
93,93,20190918,3675
94,94,20190919,3680
95,95,20190920,3610
96,96,20190923,3510
97,97,20190924,3735
98,98,20190925,3710
99,99,20190926,3590
100,100,20190927,3580
101,101,20190930,3530
102,102,20191001,3520
103,103,20191002,3500
104,104,20191004,3475
105,105,20191007,3500
106,106,20191008,3495
107,107,20191010,3505
108,108,20191011,3480
109,109,20191014,3475
110,110,20191015,3500
111,111,20191016,3455
112,112,20191017,3480
113,113,20191018,3430
114,114,20191021,3370
115,115,20191022,3340
116,116,20191023,3310
117,117,20191024,3240
118,118,20191025,3260
119,119,20191028,3260
120,120,20191029,3275
121,121,20191030,3220
122,122,20191031,3180
123,123,20191101,3145
124,124,20191104,3210
125,125,20191105,3210
126,126,20191106,3230
127,127,20191107,3290
128,128,20191108,3215
129,129,20191111,3180
130,130,20191112,3220
131,131,20191113,3170
132,132,20191114,3180
133,133,20191115,3185
134,134,20191118,3190
135,135,20191119,3130
136,136,20191120,3030
137,137,20191121,2995
138,138,20191122,2990
139,139,20191125,3010
140,140,20191126,2990
141,141,20191127,2955
142,142,20191128,2910
143,143,20191129,2830
144,144,20191202,2750
145,145,20191203,2785
146,146,20191204,2700
147,147,20191205,2660
148,148,20191206,2635
149,149,20191209,2630
150,150,20191210,2605
151,151,20191211,2580
152,152,20191212,2590
153,153,20191213,2660
154,154,20191216,2665
155,155,20191217,2695
156,156,20191218,2695
157,157,20191219,2690
158,158,20191220,2630
159,159,20191223,2630
160,160,20191224,2610
161,161,20191226,2600
162,162,20191227,2590
163,163,20191230,2655
164,164,20200102,2655
165,165,20200103,2630
166,166,20200106,2605
167,167,20200107,2620
168,168,20200108,2450
169,169,20200109,2505
170,170,20200110,2490
171,171,20200113,2520
172,172,20200114,2515
173,173,20200115,3265
174,174,20200116,3125
175,175,20200117,3590
176,176,20200120,3390
177,177,20200121,3255
178,178,20200122,3105
179,179,20200123,2945
180,180,20200128,2815
181,181,20200129,3655
182,182,20200130,3535
183,183,20200131,3255
