,Index,Date,Close
0,618,20190102,44600
1,619,20190103,42500
2,620,20190104,43000
3,621,20190107,43200
4,622,20190108,42500
5,623,20190109,42500
6,624,20190110,42900
7,625,20190111,42500
8,626,20190114,41400
9,627,20190115,41750
10,628,20190116,41700
11,629,20190117,42250
12,630,20190118,42900
13,631,20190121,42400
14,632,20190122,42400
15,633,20190123,42850
16,634,20190124,43650
17,635,20190125,43450
18,636,20190128,44100
19,637,20190129,44100
20,638,20190130,44350
21,639,20190131,45750
22,640,20190201,45200
23,641,20190207,45650
24,642,20190208,45700
25,643,20190211,47450
26,644,20190212,47600
27,645,20190213,47850
28,646,20190214,47650
29,647,20190215,47200
30,648,20190218,47700
31,649,20190219,48200
32,650,20190220,47650
33,651,20190221,46900
34,652,20190222,46700
35,653,20190225,47050
36,654,20190226,47000
37,655,20190227,47750
38,656,20190228,47700
39,657,20190304,49000
40,658,20190305,50200
41,659,20190306,50300
42,660,20190307,48550
43,661,20190308,48100
44,662,20190311,48100
45,663,20190312,50000
46,664,20190313,50400
47,665,20190314,49850
48,666,20190315,48850
49,667,20190318,48400
50,668,20190319,47550
51,669,20190320,47750
52,670,20190321,46750
53,671,20190322,46750
54,672,20190325,44900
55,673,20190326,45600
56,674,20190327,44500
57,675,20190328,44200
58,676,20190329,44450
59,677,20190401,44200
60,678,20190402,44000
61,679,20190403,44650
62,680,20190404,44700
63,681,20190405,44400
64,682,20190408,43900
65,683,20190409,43400
66,684,20190410,44100
67,685,20190411,45100
68,686,20190412,44700
69,687,20190415,44600
70,688,20190416,44000
71,689,20190417,44250
72,690,20190418,43400
73,691,20190419,43400
74,692,20190422,43700
75,693,20190423,43450
76,694,20190424,43450
77,695,20190425,42950
78,696,20190426,42150
79,697,20190429,42450
80,698,20190430,42300
81,699,20190502,42400
82,700,20190503,42700
83,701,20190507,41950
84,702,20190508,41150
85,703,20190509,39150
86,704,20190510,38200
87,705,20190513,36100
88,706,20190514,36100
89,707,20190515,37800
90,708,20190516,37150
91,709,20190517,37500
92,710,20190520,37150
93,711,20190521,37300
94,712,20190522,37750
95,713,20190523,36950
96,714,20190524,37000
97,715,20190527,36950
98,716,20190528,39100
99,717,20190529,37500
100,718,20190530,37150
101,719,20190531,37250
102,720,20190603,37450
103,721,20190604,37300
104,722,20190605,38050
105,723,20190607,38300
106,724,20190610,38350
107,725,20190611,38750
108,726,20190612,38500
109,727,20190613,38000
110,728,20190614,36900
111,729,20190617,36950
112,730,20190618,35900
113,731,20190619,35400
114,732,20190620,35900
115,733,20190621,35050
116,734,20190624,34950
117,735,20190625,34650
118,736,20190626,34750
119,737,20190627,33800
120,738,20190628,32200
121,739,20190701,33350
122,740,20190702,32900
123,741,20190703,33100
124,742,20190704,32750
125,743,20190705,33600
126,744,20190708,32200
127,745,20190709,30600
128,746,20190710,30850
129,747,20190711,31900
130,748,20190712,31850
131,749,20190715,32200
132,750,20190716,32600
133,751,20190717,32100
134,752,20190718,33300
135,753,20190719,33400
136,754,20190722,33200
137,755,20190723,32200
138,756,20190724,31500
139,757,20190725,31500
140,758,20190726,30050
141,759,20190729,28050
142,760,20190730,28450
143,761,20190731,29650
144,762,20190801,30000
145,763,20190802,30550
146,764,20190805,27100
147,765,20190806,26400
148,766,20190807,27000
149,767,20190808,28100
150,768,20190809,27900
151,769,20190812,28100
152,770,20190813,27700
153,771,20190814,28100
154,772,20190816,27700
155,773,20190819,27850
156,774,20190820,28250
157,775,20190821,29350
158,776,20190822,28950
159,777,20190823,28850
160,778,20190826,27800
161,779,20190827,27900
162,780,20190828,29000
163,781,20190829,28750
164,782,20190830,29150
165,783,20190902,29500
166,784,20190903,29300
167,785,20190904,29500
168,786,20190905,29400
169,787,20190906,29150
170,788,20190909,29250
171,789,20190910,29350
172,790,20190911,29750
173,791,20190916,31250
174,792,20190917,32550
175,793,20190918,32300
176,794,20190919,32850
177,795,20190920,32900
178,796,20190923,32600
