,Index,Date,Close
0,1763,20190102,839
1,1764,20190103,839
2,1765,20190104,839
3,1766,20190107,839
4,1767,20190108,839
5,1768,20190109,839
6,1769,20190110,839
7,1770,20190111,839
8,1771,20190114,839
9,1772,20190115,839
10,1773,20190116,839
11,1774,20190117,839
12,1775,20190118,839
13,1776,20190121,839
14,1777,20190122,839
15,1778,20190123,839
16,1779,20190124,839
17,1780,20190125,839
18,1781,20190128,839
19,1782,20190129,839
20,1783,20190130,839
21,1784,20190131,839
22,1785,20190201,839
23,1786,20190207,839
24,1787,20190208,839
25,1788,20190211,839
26,1789,20190212,839
27,1790,20190213,839
28,1791,20190214,839
29,1792,20190215,839
30,1793,20190218,839
31,1794,20190219,839
32,1795,20190220,839
33,1796,20190221,839
34,1797,20190222,839
35,1798,20190225,839
36,1799,20190226,839
37,1800,20190227,839
38,1801,20190228,839
39,1802,20190304,839
40,1803,20190305,839
41,1804,20190306,839
42,1805,20190307,839
43,1806,20190308,839
44,1807,20190311,839
45,1808,20190312,839
46,1809,20190313,839
47,1810,20190314,839
48,1811,20190315,839
49,1812,20190318,839
50,1813,20190319,839
51,1814,20190320,839
52,1815,20190321,839
53,1816,20190322,839
54,1817,20190325,839
55,1818,20190326,839
56,1819,20190327,839
57,1820,20190328,839
58,1821,20190329,839
59,1822,20190401,839
60,1823,20190402,839
61,1824,20190403,839
62,1825,20190404,839
63,1826,20190405,839
64,1827,20190408,839
65,1828,20190409,839
66,1829,20190410,839
67,1830,20190411,839
68,1831,20190412,839
69,1832,20190415,839
70,1833,20190416,839
71,1834,20190417,839
72,1835,20190418,839
73,1836,20190419,839
74,1837,20190422,839
75,1838,20190423,839
76,1839,20190424,839
77,1840,20190425,839
78,1841,20190426,839
79,1842,20190429,839
80,1843,20190430,839
81,1844,20190502,839
82,1845,20190503,839
83,1846,20190507,839
84,1847,20190508,839
85,1848,20190509,839
86,1849,20190510,839
87,1850,20190513,839
88,1851,20190514,839
89,1852,20190515,839
90,1853,20190516,839
91,1854,20190517,839
92,1855,20190520,839
93,1856,20190521,839
94,1857,20190522,839
95,1858,20190523,839
96,1859,20190524,839
97,1860,20190527,839
98,1861,20190528,839
99,1862,20190529,839
100,1863,20190530,839
101,1864,20190531,839
102,1865,20190603,839
103,1866,20190604,839
104,1867,20190605,839
105,1868,20190607,839
106,1869,20190610,839
107,1870,20190611,839
108,1871,20190612,839
109,1872,20190613,839
110,1873,20190614,839
111,1874,20190617,839
112,1875,20190618,839
113,1876,20190619,839
114,1877,20190620,839
115,1878,20190621,839
116,1879,20190624,839
117,1880,20190625,839
118,1881,20190626,839
119,1882,20190627,839
120,1883,20190628,839
121,1884,20190701,839
122,1885,20190702,839
123,1886,20190703,839
124,1887,20190704,839
125,1888,20190705,839
126,1889,20190708,839
127,1890,20190709,839
128,1891,20190710,839
129,1892,20190711,839
130,1893,20190712,839
131,1894,20190715,839
132,1895,20190716,839
133,1896,20190717,839
134,1897,20190718,839
135,1898,20190719,839
136,1899,20190722,839
137,1900,20190723,839
138,1901,20190724,839
139,1902,20190725,839
140,1903,20190726,839
141,1904,20190729,839
142,1905,20190730,839
143,1906,20190731,839
144,1907,20190801,839
145,1908,20190802,839
146,1909,20190805,839
147,1910,20190806,839
148,1911,20190807,839
149,1912,20190808,839
150,1913,20190809,839
151,1914,20190812,839
152,1915,20190813,839
153,1916,20190814,839
154,1917,20190816,839
155,1918,20190819,839
156,1919,20190820,839
157,1920,20190821,839
158,1921,20190822,839
159,1922,20190823,839
160,1923,20190826,839
161,1924,20190827,839
162,1925,20190828,839
163,1926,20190829,839
164,1927,20190830,839
165,1928,20190902,839
166,1929,20190903,839
167,1930,20190904,839
168,1931,20190905,839
169,1932,20190906,839
170,1933,20190909,839
171,1934,20190910,839
172,1935,20190911,839
173,1936,20190916,839
174,1937,20190917,839
175,1938,20190918,839
176,1939,20190919,839
177,1940,20190920,839
178,1941,20190923,839
179,1942,20190924,839
180,1943,20190925,839
181,1944,20190926,839
182,1945,20190927,839
183,1946,20190930,839
184,1947,20191001,839
185,1948,20191002,839
186,1949,20191004,839
187,1950,20191007,839
188,1951,20191008,839
189,1952,20191010,839
190,1953,20191011,839
191,1954,20191014,839
192,1955,20191015,839
193,1956,20191016,839
194,1957,20191017,839
195,1958,20191018,839
196,1959,20191021,839
197,1960,20191022,839
198,1961,20191023,839
199,1962,20191024,839
200,1963,20191025,839
201,1964,20191028,839
202,1965,20191029,839
203,1966,20191030,839
204,1967,20191031,839
205,1968,20191101,839
206,1969,20191104,839
207,1970,20191105,839
208,1971,20191106,839
209,1972,20191107,839
210,1973,20191108,839
211,1974,20191111,839
212,1975,20191112,839
213,1976,20191113,839
214,1977,20191114,839
215,1978,20191115,839
216,1979,20191118,839
217,1980,20191119,839
218,1981,20191120,839
219,1982,20191121,839
220,1983,20191122,839
221,1984,20191125,839
222,1985,20191126,839
223,1986,20191127,839
224,1987,20191128,839
225,1988,20191129,839
226,1989,20191202,839
227,1990,20191203,839
228,1991,20191204,839
229,1992,20191205,839
230,1993,20191206,839
231,1994,20191209,839
232,1995,20191210,839
233,1996,20191211,839
234,1997,20191212,839
235,1998,20191213,839
236,1999,20191216,839
237,2000,20191217,839
238,2001,20191218,839
239,2002,20191219,839
240,2003,20191220,839
241,2004,20191223,839
242,2005,20191224,839
243,2006,20191226,839
244,2007,20191227,839
245,2008,20191230,839
246,2009,20200102,839
247,2010,20200103,839
248,2011,20200106,839
249,2012,20200107,839
250,2013,20200108,839
251,2014,20200109,839
252,2015,20200110,839
253,2016,20200113,839
254,2017,20200114,839
255,2018,20200115,839
256,2019,20200116,839
257,2020,20200117,839
258,2021,20200120,839
259,2022,20200121,839
260,2023,20200122,839
261,2024,20200123,839
262,2025,20200128,839
263,2026,20200129,839
264,2027,20200130,839
265,2028,20200131,839
