,Index,Date,Close
0,4350,20190102,7270
1,4351,20190103,8050
2,4352,20190104,7930
3,4353,20190107,8070
4,4354,20190108,8420
5,4355,20190109,8150
6,4356,20190110,7730
7,4357,20190111,7770
8,4358,20190114,7920
9,4359,20190115,7830
10,4360,20190116,8110
11,4361,20190117,8500
12,4362,20190118,8900
13,4363,20190121,10050
14,4364,20190122,8900
15,4365,20190123,9090
16,4366,20190124,8910
17,4367,20190125,8910
18,4368,20190128,8810
19,4369,20190129,8830
20,4370,20190130,8390
21,4371,20190131,8100
22,4372,20190201,7990
23,4373,20190207,7950
24,4374,20190208,7800
25,4375,20190211,7910
26,4376,20190212,7760
27,4377,20190213,7670
28,4378,20190214,7470
29,4379,20190215,7470
30,4380,20190218,7540
31,4381,20190219,8200
32,4382,20190220,8350
33,4383,20190221,8330
34,4384,20190222,7920
35,4385,20190225,8330
36,4386,20190226,8110
37,4387,20190227,8210
38,4388,20190228,7780
39,4389,20190304,7860
40,4390,20190305,7990
41,4391,20190306,8340
42,4392,20190307,8180
43,4393,20190308,8160
44,4394,20190311,8010
45,4395,20190312,7870
46,4396,20190313,7400
47,4397,20190314,7560
48,4398,20190315,7320
49,4399,20190318,7390
50,4400,20190319,7320
51,4401,20190320,7510
52,4402,20190321,7170
53,4403,20190322,7120
54,4404,20190325,7000
55,4405,20190326,6940
56,4406,20190327,6710
57,4407,20190328,6900
58,4408,20190329,6770
59,4409,20190401,7030
60,4410,20190402,7110
61,4411,20190403,7170
62,4412,20190404,7150
63,4413,20190405,7100
64,4414,20190408,7000
65,4415,20190409,7170
66,4416,20190410,7220
67,4417,20190411,7410
68,4418,20190412,7350
69,4419,20190415,7180
70,4420,20190416,7050
71,4421,20190417,7250
72,4422,20190418,7240
73,4423,20190419,7680
74,4424,20190422,7940
75,4425,20190423,7860
76,4426,20190424,7880
77,4427,20190425,7580
78,4428,20190426,7670
79,4429,20190429,7800
80,4430,20190430,7730
81,4431,20190502,8050
82,4432,20190503,7840
83,4433,20190507,7660
84,4434,20190508,7550
85,4435,20190509,7080
86,4436,20190510,7130
87,4437,20190513,6820
88,4438,20190514,6700
89,4439,20190515,6820
90,4440,20190516,6440
91,4441,20190517,6380
92,4442,20190520,6070
93,4443,20190521,6110
94,4444,20190522,6250
95,4445,20190523,6000
96,4446,20190524,5840
97,4447,20190527,5830
98,4448,20190528,6090
99,4449,20190529,6020
100,4450,20190530,5890
101,4451,20190531,6050
102,4452,20190603,5990
103,4453,20190604,6050
104,4454,20190605,6090
105,4455,20190607,6200
106,4456,20190610,6280
107,4457,20190611,6580
108,4458,20190612,6380
109,4459,20190613,6360
110,4460,20190614,6130
111,4461,20190617,6610
112,4462,20190618,6350
113,4463,20190619,6200
114,4464,20190620,6260
115,4465,20190621,6100
116,4466,20190624,6030
117,4467,20190625,6140
118,4468,20190626,5900
119,4469,20190627,5890
120,4470,20190628,5800
121,4471,20190701,5740
122,4472,20190702,5890
123,4473,20190703,5760
124,4474,20190704,5510
125,4475,20190705,5490
126,4476,20190708,5250
127,4477,20190709,5230
128,4478,20190710,5210
129,4479,20190711,5320
130,4480,20190712,5360
131,4481,20190715,5170
132,4482,20190716,5170
133,4483,20190717,5010
134,4484,20190718,5340
135,4485,20190719,5400
136,4486,20190722,5840
137,4487,20190723,5870
138,4488,20190724,5510
139,4489,20190725,5240
140,4490,20190726,5020
141,4491,20190729,4665
142,4492,20190730,4665
143,4493,20190731,4675
144,4494,20190801,4790
145,4495,20190802,4600
146,4496,20190805,4115
147,4497,20190806,3895
148,4498,20190807,4105
149,4499,20190808,4245
150,4500,20190809,4290
151,4501,20190812,4350
152,4502,20190813,4320
153,4503,20190814,4340
154,4504,20190816,4235
155,4505,20190819,4315
156,4506,20190820,4420
157,4507,20190821,4510
158,4508,20190822,4455
159,4509,20190823,4385
160,4510,20190826,4245
161,4511,20190827,4240
162,4512,20190828,4340
163,4513,20190829,4275
164,4514,20190830,4555
165,4515,20190902,4550
166,4516,20190903,4560
167,4517,20190904,4570
168,4518,20190905,4540
169,4519,20190906,4540
170,4520,20190909,4320
171,4521,20190910,4290
172,4522,20190911,4495
173,4523,20190916,5840
174,4524,20190917,6030
175,4525,20190918,5550
176,4526,20190919,5550
177,4527,20190920,5620
178,4528,20190923,5450
179,4529,20190924,5620
180,4530,20190925,5400
181,4531,20190926,5220
182,4532,20190927,5250
183,4533,20190930,5170
184,4534,20191001,5170
185,4535,20191002,5320
186,4536,20191004,5210
187,4537,20191007,5010
188,4538,20191008,5100
189,4539,20191010,5060
190,4540,20191011,5060
191,4541,20191014,5140
192,4542,20191015,5500
193,4543,20191016,5310
194,4544,20191017,5230
195,4545,20191018,5280
196,4546,20191021,5370
197,4547,20191022,5270
198,4548,20191023,5100
199,4549,20191024,5040
200,4550,20191025,5010
201,4551,20191028,5160
202,4552,20191029,5140
203,4553,20191030,5050
204,4554,20191031,5150
205,4555,20191101,5340
206,4556,20191104,5300
207,4557,20191105,5290
208,4558,20191106,5430
209,4559,20191107,5280
210,4560,20191108,5330
211,4561,20191111,5330
212,4562,20191112,5350
213,4563,20191113,5400
214,4564,20191114,5230
215,4565,20191115,5220
216,4566,20191118,5200
217,4567,20191119,5170
218,4568,20191120,5050
219,4569,20191121,4770
220,4570,20191122,4640
221,4571,20191125,4755
222,4572,20191126,4780
223,4573,20191127,4755
224,4574,20191128,4820
225,4575,20191129,4785
226,4576,20191202,4640
227,4577,20191203,4560
228,4578,20191204,4525
229,4579,20191205,4340
230,4580,20191206,4370
231,4581,20191209,4380
232,4582,20191210,4435
233,4583,20191211,4445
234,4584,20191212,4530
