,Index,Date,Close
0,3449,20190102,3420
1,3450,20190103,3475
2,3451,20190104,3525
3,3452,20190107,3585
4,3453,20190108,3655
5,3454,20190109,3720
6,3455,20190110,3725
7,3456,20190111,3770
8,3457,20190114,3860
9,3458,20190115,3845
10,3459,20190116,3910
11,3460,20190117,3840
12,3461,20190118,3900
13,3462,20190121,3890
14,3463,20190122,3880
15,3464,20190123,3900
16,3465,20190124,3860
17,3466,20190125,3855
18,3467,20190128,3900
19,3468,20190129,3865
20,3469,20190130,4170
21,3470,20190131,4090
22,3471,20190201,4050
23,3472,20190207,4270
24,3473,20190208,4450
25,3474,20190211,4385
26,3475,20190212,4220
27,3476,20190213,4235
28,3477,20190214,4135
29,3478,20190215,4100
30,3479,20190218,4150
31,3480,20190219,4225
32,3481,20190220,4185
33,3482,20190221,4060
34,3483,20190222,4100
35,3484,20190225,4020
36,3485,20190226,4030
37,3486,20190227,3985
38,3487,20190228,3630
39,3488,20190304,3680
40,3489,20190305,3635
41,3490,20190306,3550
42,3491,20190307,3490
43,3492,20190308,3490
44,3493,20190311,3420
45,3494,20190312,3420
46,3495,20190313,3390
47,3496,20190314,3425
48,3497,20190315,3305
49,3498,20190318,3340
50,3499,20190319,3375
51,3500,20190320,3330
52,3501,20190321,3285
53,3502,20190322,3260
54,3503,20190325,3160
55,3504,20190326,3160
56,3505,20190327,3170
57,3506,20190328,3150
58,3507,20190329,3240
59,3508,20190401,3300
60,3509,20190402,3280
61,3510,20190403,3360
62,3511,20190404,3350
63,3512,20190405,3370
64,3513,20190408,3340
65,3514,20190409,3345
66,3515,20190410,3370
67,3516,20190411,3380
68,3517,20190412,3340
69,3518,20190415,3350
70,3519,20190416,3330
71,3520,20190417,3300
72,3521,20190418,3290
73,3522,20190419,3735
74,3523,20190422,3580
75,3524,20190423,3565
76,3525,20190424,3625
77,3526,20190425,3430
78,3527,20190426,3450
79,3528,20190429,3455
80,3529,20190430,3390
81,3530,20190502,3370
82,3531,20190503,3365
83,3532,20190507,3325
84,3533,20190508,3370
85,3534,20190509,3250
86,3535,20190510,3240
87,3536,20190513,3240
88,3537,20190514,3230
89,3538,20190515,3365
90,3539,20190516,3355
91,3540,20190517,3345
92,3541,20190520,3265
93,3542,20190521,3300
94,3543,20190522,3350
95,3544,20190523,3295
96,3545,20190524,3265
97,3546,20190527,3260
98,3547,20190528,3290
99,3548,20190529,3230
100,3549,20190530,3245
101,3550,20190531,3235
102,3551,20190603,3260
103,3552,20190604,3455
104,3553,20190605,3470
105,3554,20190607,3455
106,3555,20190610,3525
107,3556,20190611,3550
108,3557,20190612,3510
109,3558,20190613,3555
110,3559,20190614,3590
111,3560,20190617,3490
112,3561,20190618,3440
113,3562,20190619,3510
114,3563,20190620,3545
115,3564,20190621,3500
116,3565,20190624,3640
117,3566,20190625,3630
118,3567,20190626,3600
119,3568,20190627,3440
120,3569,20190628,3405
121,3570,20190701,3410
122,3571,20190702,3470
123,3572,20190703,3440
124,3573,20190704,3390
125,3574,20190705,3350
126,3575,20190708,3150
127,3576,20190709,3090
128,3577,20190710,3155
129,3578,20190711,3290
130,3579,20190712,3290
131,3580,20190715,3235
132,3581,20190716,3185
133,3582,20190717,3185
134,3583,20190718,3120
135,3584,20190719,3145
136,3585,20190722,3135
137,3586,20190723,3105
138,3587,20190724,3110
139,3588,20190725,3050
140,3589,20190726,2985
141,3590,20190729,2775
142,3591,20190730,2885
143,3592,20190731,2995
144,3593,20190801,2985
145,3594,20190802,3000
146,3595,20190805,2960
147,3596,20190806,2820
148,3597,20190807,2830
149,3598,20190808,2875
150,3599,20190809,2930
151,3600,20190812,2950
152,3601,20190813,3030
153,3602,20190814,2995
154,3603,20190816,2950
155,3604,20190819,3000
156,3605,20190820,3045
157,3606,20190821,3070
158,3607,20190822,3095
159,3608,20190823,3060
160,3609,20190826,2830
161,3610,20190827,2930
162,3611,20190828,2985
163,3612,20190829,2960
164,3613,20190830,3010
165,3614,20190902,3030
166,3615,20190903,2995
167,3616,20190904,3005
168,3617,20190905,3080
169,3618,20190906,3090
170,3619,20190909,3030
171,3620,20190910,3220
172,3621,20190911,3205
173,3622,20190916,3195
174,3623,20190917,3140
175,3624,20190918,3140
176,3625,20190919,3130
177,3626,20190920,3145
178,3627,20190923,3160
179,3628,20190924,3190
180,3629,20190925,3085
181,3630,20190926,3080
182,3631,20190927,3060
183,3632,20190930,3000
184,3633,20191001,3025
185,3634,20191002,3015
186,3635,20191004,3015
187,3636,20191007,2910
188,3637,20191008,2970
189,3638,20191010,3000
190,3639,20191011,2980
191,3640,20191014,2970
192,3641,20191015,2970
193,3642,20191016,2960
194,3643,20191017,2950
195,3644,20191018,3015
196,3645,20191021,2975
197,3646,20191022,2965
198,3647,20191023,2955
199,3648,20191024,2950
200,3649,20191025,2950
201,3650,20191028,2940
202,3651,20191029,2920
203,3652,20191030,2890
204,3653,20191031,2950
205,3654,20191101,3025
206,3655,20191104,3025
207,3656,20191105,3020
208,3657,20191106,3025
209,3658,20191107,3010
210,3659,20191108,3020
211,3660,20191111,3095
212,3661,20191112,3040
213,3662,20191113,3185
214,3663,20191114,3220
215,3664,20191115,3180
216,3665,20191118,3205
217,3666,20191119,3205
218,3667,20191120,3125
219,3668,20191121,3100
220,3669,20191122,3120
221,3670,20191125,3260
222,3671,20191126,3185
223,3672,20191127,3150
224,3673,20191128,3085
225,3674,20191129,3020
226,3675,20191202,3000
227,3676,20191203,2990
228,3677,20191204,2915
229,3678,20191205,2940
230,3679,20191206,2975
231,3680,20191209,3030
232,3681,20191210,3010
233,3682,20191211,2995
