,Index,Date,Close
0,519,20190102,2001
1,520,20190103,2001
2,521,20190104,2006
3,522,20190107,2006
4,523,20190108,2006
5,524,20190109,2006
6,525,20190110,2006
7,526,20190111,1991
8,527,20190114,2001
9,528,20190115,2006
10,529,20190116,2006
11,530,20190117,2006
12,531,20190118,2011
13,532,20190121,2015
14,533,20190122,2011
15,534,20190123,2011
16,535,20190124,2011
17,536,20190125,2011
18,537,20190128,2015
19,538,20190129,2015
20,539,20190130,2020
21,540,20190131,2050
22,541,20190201,2050
23,542,20190207,2050
24,543,20190208,2045
25,544,20190211,2045
26,545,20190212,2045
27,546,20190213,2045
28,547,20190214,2045
29,548,20190215,2045
30,549,20190218,2035
31,550,20190219,2040
32,551,20190220,2035
33,552,20190221,2040
34,553,20190222,2030
35,554,20190225,2030
36,555,20190226,2035
37,556,20190227,2025
38,557,20190228,2025
39,558,20190304,2020
40,559,20190305,2025
41,560,20190306,2050
42,561,20190307,2040
43,562,20190308,2040
44,563,20190311,2079
45,564,20190312,2074
46,565,20190313,2089
47,566,20190314,2094
48,567,20190315,2084
49,568,20190318,2094
50,569,20190319,2098
51,570,20190320,2103
52,571,20190321,2118
53,572,20190322,2050
54,573,20190325,2064
55,574,20190326,2064
56,575,20190327,2079
57,576,20190328,2079
58,577,20190329,2084
59,578,20190401,2079
60,579,20190402,2074
61,580,20190403,2074
62,581,20190404,2089
63,582,20190405,2079
64,583,20190408,2089
65,584,20190409,2050
66,585,20190410,2089
67,586,20190411,2079
68,587,20190412,2050
69,588,20190415,2064
70,589,20190416,2084
71,590,20190417,2069
72,591,20190418,2055
73,592,20190419,2059
74,593,20190422,2064
75,594,20190423,2064
76,595,20190424,2059
77,596,20190425,2040
78,597,20190426,2055
79,598,20190429,2050
80,599,20190430,2064
81,600,20190502,2055
82,601,20190503,2055
83,602,20190507,2055
84,603,20190508,2055
85,604,20190509,2055
86,605,20190510,2055
87,606,20190513,2055
88,607,20190514,2055
89,608,20190515,2055
90,609,20190516,2055
91,610,20190517,2055
92,611,20190520,2055
93,612,20190521,2055
94,613,20190522,2055
95,614,20190523,2055
96,615,20190524,2055
97,616,20190527,2055
98,617,20190528,2055
99,618,20190529,2055
100,619,20190530,2055
101,620,20190531,2055
102,621,20190603,2055
103,622,20190604,2055
104,623,20190605,2055
105,624,20190607,2055
106,625,20190610,2055
107,626,20190611,2055
108,627,20190612,2055
109,628,20190613,2055
110,629,20190614,2055
111,630,20190617,2055
112,631,20190618,2055
113,632,20190619,2055
114,633,20190620,2055
115,634,20190621,2055
116,635,20190624,2055
117,636,20190625,2055
118,637,20190626,2055
119,638,20190627,2055
120,639,20190628,2055
121,640,20190701,2055
122,641,20190702,2055
123,642,20190703,2055
124,643,20190704,2055
125,644,20190705,2055
126,645,20190708,2055
127,646,20190709,2055
128,647,20190710,2055
129,648,20190711,2055
130,649,20190712,2055
131,650,20190715,2055
132,651,20190716,2055
133,652,20190717,2055
134,653,20190718,2055
135,654,20190719,2055
136,655,20190722,2055
137,656,20190723,2060
138,657,20190724,2065
139,658,20190725,2060
140,659,20190726,2060
141,660,20190729,2060
142,661,20190730,2060
143,662,20190731,2060
144,663,20190801,2065
145,664,20190802,2070
146,665,20190805,2065
147,666,20190806,2070
148,667,20190807,2070
149,668,20190808,2060
150,669,20190809,2060
151,670,20190812,2060
152,671,20190813,2065
153,672,20190814,2070
154,673,20190816,2060
155,674,20190819,2070
156,675,20190820,2070
157,676,20190821,2060
158,677,20190822,2065
159,678,20190823,2065
160,679,20190826,2065
161,680,20190827,2065
162,681,20190828,2065
163,682,20190829,2065
