,Index,Date,Close
0,872,20190102,6250
1,873,20190103,6230
2,874,20190104,6120
3,875,20190107,6140
4,876,20190108,6280
5,877,20190109,6450
6,878,20190110,6590
7,879,20190111,6850
8,880,20190114,6840
9,881,20190115,6800
10,882,20190116,6890
11,883,20190117,7000
12,884,20190118,7110
13,885,20190121,7210
14,886,20190122,7150
15,887,20190123,7150
16,888,20190124,7140
17,889,20190125,7090
18,890,20190128,7050
19,891,20190129,7100
20,892,20190130,7300
21,893,20190131,7370
22,894,20190201,7270
23,895,20190207,7420
24,896,20190208,7380
25,897,20190211,7300
26,898,20190212,7280
27,899,20190213,7280
28,900,20190214,7260
29,901,20190215,7130
30,902,20190218,7200
31,903,20190219,7210
32,904,20190220,7170
33,905,20190221,7000
34,906,20190222,7010
35,907,20190225,7040
36,908,20190226,7110
37,909,20190227,7200
38,910,20190228,6860
39,911,20190304,7050
40,912,20190305,6960
41,913,20190306,6890
42,914,20190307,6880
43,915,20190308,6850
44,916,20190311,6800
45,917,20190312,6870
46,918,20190313,6790
47,919,20190314,6760
48,920,20190315,7100
49,921,20190318,7160
50,922,20190319,7020
51,923,20190320,6900
52,924,20190321,6950
53,925,20190322,6810
54,926,20190325,6500
55,927,20190326,6550
56,928,20190327,6460
57,929,20190328,6530
58,930,20190329,6540
59,931,20190401,6450
60,932,20190402,6480
61,933,20190403,6790
62,934,20190404,6690
63,935,20190405,6680
64,936,20190408,6650
65,937,20190409,6630
66,938,20190410,6820
67,939,20190411,6770
68,940,20190412,6850
69,941,20190415,6730
70,942,20190416,6610
71,943,20190417,6630
72,944,20190418,6600
73,945,20190419,6600
74,946,20190422,6530
75,947,20190423,6560
76,948,20190424,6760
77,949,20190425,6990
78,950,20190426,6880
79,951,20190429,7100
80,952,20190430,7130
81,953,20190502,7240
82,954,20190503,7350
83,955,20190507,7130
84,956,20190508,7060
85,957,20190509,6950
86,958,20190510,6800
87,959,20190513,6900
88,960,20190514,6850
89,961,20190515,6900
90,962,20190516,7280
91,963,20190517,7020
92,964,20190520,7200
93,965,20190521,7050
94,966,20190522,6810
95,967,20190523,6620
96,968,20190524,6290
97,969,20190527,5990
98,970,20190528,6100
99,971,20190529,5990
100,972,20190530,5870
101,973,20190531,5950
102,974,20190603,5870
103,975,20190604,5890
104,976,20190605,5900
