,Index,Date,Close
0,4585,20190102,3930
1,4586,20190103,3585
2,4587,20190104,3730
3,4588,20190107,4200
4,4589,20190108,4090
5,4590,20190109,4070
6,4591,20190110,4095
7,4592,20190111,3980
8,4593,20190114,3985
9,4594,20190115,4055
10,4595,20190116,4150
11,4596,20190117,4120
12,4597,20190118,4115
13,4598,20190121,4105
14,4599,20190122,4105
15,4600,20190123,4140
16,4601,20190124,4030
17,4602,20190125,4135
18,4603,20190128,4120
19,4604,20190129,4170
20,4605,20190130,4430
21,4606,20190131,4315
22,4607,20190201,4650
23,4608,20190207,4720
24,4609,20190208,4640
25,4610,20190211,4820
26,4611,20190212,4590
27,4612,20190213,4640
28,4613,20190214,4545
29,4614,20190215,4545
30,4615,20190218,4475
31,4616,20190219,4690
32,4617,20190220,4445
33,4618,20190221,4420
34,4619,20190222,4550
35,4620,20190225,4600
36,4621,20190226,4590
37,4622,20190227,4690
38,4623,20190228,3935
39,4624,20190304,4190
40,4625,20190305,4190
41,4626,20190306,4235
42,4627,20190307,4140
43,4628,20190308,3850
44,4629,20190311,3790
45,4630,20190312,3875
46,4631,20190313,3745
47,4632,20190314,3755
48,4633,20190315,3585
49,4634,20190318,3660
50,4635,20190319,3665
51,4636,20190320,3660
52,4637,20190321,3650
53,4638,20190322,3560
54,4639,20190325,3570
55,4640,20190326,3670
56,4641,20190327,3640
57,4642,20190328,3650
58,4643,20190329,3730
59,4644,20190401,3725
60,4645,20190402,3735
61,4646,20190403,3825
62,4647,20190404,3775
63,4648,20190405,3755
64,4649,20190408,3745
65,4650,20190409,3725
66,4651,20190410,3695
67,4652,20190411,3785
68,4653,20190412,3750
69,4654,20190415,3765
70,4655,20190416,3780
71,4656,20190417,3760
72,4657,20190418,3725
73,4658,20190419,3845
74,4659,20190422,3820
75,4660,20190423,3775
76,4661,20190424,3710
77,4662,20190425,3625
78,4663,20190426,3540
79,4664,20190429,3475
80,4665,20190430,3455
81,4666,20190502,3495
82,4667,20190503,3520
83,4668,20190507,3525
84,4669,20190508,3450
85,4670,20190509,3350
86,4671,20190510,3330
87,4672,20190513,3300
88,4673,20190514,3315
89,4674,20190515,3475
90,4675,20190516,3500
91,4676,20190517,3560
92,4677,20190520,3505
93,4678,20190521,3505
94,4679,20190522,3425
95,4680,20190523,3485
96,4681,20190524,3435
97,4682,20190527,3500
98,4683,20190528,3585
99,4684,20190529,3485
100,4685,20190530,3330
101,4686,20190531,3500
102,4687,20190603,3490
103,4688,20190604,3600
104,4689,20190605,3580
105,4690,20190607,3540
106,4691,20190610,3670
107,4692,20190611,3740
108,4693,20190612,3700
109,4694,20190613,4010
110,4695,20190614,3975
111,4696,20190617,3845
112,4697,20190618,3865
113,4698,20190619,3815
114,4699,20190620,3815
115,4700,20190621,3790
116,4701,20190624,3820
117,4702,20190625,3745
118,4703,20190626,3705
119,4704,20190627,3680
120,4705,20190628,3820
121,4706,20190701,3845
122,4707,20190702,3865
123,4708,20190703,3755
124,4709,20190704,3655
