,Index,Date,Close
0,5441,20190102,3435
1,5442,20190103,3415
2,5443,20190104,3410
3,5444,20190107,3490
4,5445,20190108,3450
5,5446,20190109,3500
6,5447,20190110,3490
7,5448,20190111,3460
8,5449,20190114,3360
9,5450,20190115,3380
10,5451,20190116,3380
11,5452,20190117,3380
12,5453,20190118,3375
13,5454,20190121,3400
14,5455,20190122,3390
15,5456,20190123,3390
16,5457,20190124,3350
17,5458,20190125,3335
18,5459,20190128,3355
19,5460,20190129,3385
20,5461,20190130,3375
21,5462,20190131,3410
22,5463,20190201,3390
23,5464,20190207,3335
24,5465,20190208,3380
25,5466,20190211,3430
26,5467,20190212,3370
27,5468,20190213,3410
28,5469,20190214,3370
29,5470,20190215,3355
30,5471,20190218,3340
31,5472,20190219,3330
32,5473,20190220,3305
33,5474,20190221,3310
34,5475,20190222,3280
35,5476,20190225,3300
36,5477,20190226,3315
37,5478,20190227,3270
38,5479,20190228,3290
39,5480,20190304,3255
40,5481,20190305,3220
41,5482,20190306,3100
42,5483,20190307,3145
43,5484,20190308,3145
44,5485,20190311,3115
45,5486,20190312,3180
46,5487,20190313,3120
47,5488,20190314,3155
48,5489,20190315,3130
49,5490,20190318,3230
50,5491,20190319,3225
51,5492,20190320,3295
52,5493,20190321,3165
53,5494,20190322,3295
54,5495,20190325,3220
55,5496,20190326,3205
56,5497,20190327,3135
57,5498,20190328,3065
58,5499,20190329,3110
59,5500,20190401,3125
60,5501,20190402,3195
61,5502,20190403,3290
62,5503,20190404,3345
63,5504,20190405,3350
64,5505,20190408,3355
65,5506,20190409,3345
66,5507,20190410,3395
67,5508,20190411,3375
68,5509,20190412,3330
69,5510,20190415,3280
70,5511,20190416,3205
71,5512,20190417,3235
72,5513,20190418,3260
73,5514,20190419,3325
74,5515,20190422,3325
75,5516,20190423,3300
76,5517,20190424,3275
77,5518,20190425,3300
78,5519,20190426,3385
79,5520,20190429,3350
80,5521,20190430,3345
81,5522,20190502,3400
82,5523,20190503,3310
83,5524,20190507,3225
84,5525,20190508,3160
85,5526,20190509,3100
86,5527,20190510,3140
87,5528,20190513,3090
88,5529,20190514,3060
89,5530,20190515,3060
90,5531,20190516,3060
91,5532,20190517,3095
92,5533,20190520,3010
93,5534,20190521,2975
94,5535,20190522,2945
95,5536,20190523,2965
96,5537,20190524,2915
97,5538,20190527,2960
98,5539,20190528,2985
99,5540,20190529,3005
100,5541,20190530,3020
101,5542,20190531,3045
102,5543,20190603,3060
103,5544,20190604,3140
104,5545,20190605,3120
105,5546,20190607,3090
106,5547,20190610,3075
107,5548,20190611,3130
108,5549,20190612,3125
109,5550,20190613,3150
110,5551,20190614,3190
111,5552,20190617,3185
112,5553,20190618,3160
113,5554,20190619,3210
114,5555,20190620,3225
115,5556,20190621,3185
116,5557,20190624,3220
117,5558,20190625,3195
118,5559,20190626,3250
119,5560,20190627,3200
120,5561,20190628,3210
121,5562,20190701,3245
122,5563,20190702,3250
123,5564,20190703,3250
124,5565,20190704,3210
125,5566,20190705,3280
126,5567,20190708,3190
127,5568,20190709,3120
128,5569,20190710,3300
129,5570,20190711,3270
130,5571,20190712,3295
131,5572,20190715,3250
132,5573,20190716,3200
133,5574,20190717,3195
134,5575,20190718,3200
135,5576,20190719,3250
136,5577,20190722,3265
137,5578,20190723,3210
138,5579,20190724,3225
139,5580,20190725,3200
140,5581,20190726,3135
141,5582,20190729,3055
142,5583,20190730,3070
143,5584,20190731,3190
144,5585,20190801,3050
145,5586,20190802,3185
146,5587,20190805,3010
147,5588,20190806,2990
148,5589,20190807,2990
149,5590,20190808,2990
