,Index,Date,Close
0,1751,20190102,1806
1,1752,20190103,1788
2,1753,20190104,1746
3,1754,20190107,1796
4,1755,20190108,1801
5,1756,20190109,1843
6,1757,20190110,1843
7,1758,20190111,1808
8,1759,20190114,1778
9,1760,20190115,1806
10,1761,20190116,1806
11,1762,20190117,1846
12,1763,20190118,1903
13,1764,20190121,1971
14,1765,20190122,1976
15,1766,20190123,1978
16,1767,20190124,1973
17,1768,20190125,1946
18,1769,20190128,1958
19,1770,20190129,1933
20,1771,20190130,1918
21,1772,20190131,1938
22,1773,20190201,1951
23,1774,20190207,1958
24,1775,20190208,1891
25,1776,20190211,1873
26,1777,20190212,1891
27,1778,20190213,1968
28,1779,20190214,1981
29,1780,20190215,1958
30,1781,20190218,1956
31,1782,20190219,1926
32,1783,20190220,1941
33,1784,20190221,1951
34,1785,20190222,1926
35,1786,20190225,1951
36,1787,20190226,2251
37,1788,20190227,2186
38,1789,20190228,2013
39,1790,20190304,2071
40,1791,20190305,2053
41,1792,20190306,2098
42,1793,20190307,2081
43,1794,20190308,2061
44,1795,20190311,2036
45,1796,20190312,2063
46,1797,20190313,2101
47,1798,20190314,2128
48,1799,20190315,2101
49,1800,20190318,2131
50,1801,20190319,2111
51,1802,20190320,2103
52,1803,20190321,2113
53,1804,20190322,2108
54,1805,20190325,1956
55,1806,20190326,1976
56,1807,20190327,1978
57,1808,20190328,1953
58,1809,20190329,1958
59,1810,20190401,2008
60,1811,20190402,2018
61,1812,20190403,2016
62,1813,20190404,2016
63,1814,20190405,1988
64,1815,20190408,1998
65,1816,20190409,2008
66,1817,20190410,2006
67,1818,20190411,2066
68,1819,20190412,2046
69,1820,20190415,2063
70,1821,20190416,2048
71,1822,20190417,2078
72,1823,20190418,2118
73,1824,20190419,2133
74,1825,20190422,2088
75,1826,20190423,2078
76,1827,20190424,2123
77,1828,20190425,2098
78,1829,20190426,2111
79,1830,20190429,2098
80,1831,20190430,2251
81,1832,20190502,2801
82,1833,20190503,2626
83,1834,20190507,2601
84,1835,20190508,2726
85,1836,20190509,2701
86,1837,20190510,2938
87,1838,20190513,2513
88,1839,20190514,2471
89,1840,20190515,2526
90,1841,20190516,2278
91,1842,20190517,2201
92,1843,20190520,2153
93,1844,20190521,2221
94,1845,20190522,2258
95,1846,20190523,2216
96,1847,20190524,2151
97,1848,20190527,2123
98,1849,20190528,2288
99,1850,20190529,2228
100,1851,20190530,2156
101,1852,20190531,2166
102,1853,20190603,2138
103,1854,20190604,2138
104,1855,20190605,2256
105,1856,20190607,2346
106,1857,20190610,2346
107,1858,20190611,2341
108,1859,20190612,2288
109,1860,20190613,2351
110,1861,20190614,2323
111,1862,20190617,2366
112,1863,20190618,2406
113,1864,20190619,2393
114,1865,20190620,2426
115,1866,20190621,2448
116,1867,20190624,2438
117,1868,20190625,2381
118,1869,20190626,2563
119,1870,20190627,2346
120,1871,20190628,2276
121,1872,20190701,2228
122,1873,20190702,2226
123,1874,20190703,2186
124,1875,20190704,2238
125,1876,20190705,2218
126,1877,20190708,2091
127,1878,20190709,2036
128,1879,20190710,2046
129,1880,20190711,2091
130,1881,20190712,2161
131,1882,20190715,2063
132,1883,20190716,2093
133,1884,20190717,2023
134,1885,20190718,2008
135,1886,20190719,2056
136,1887,20190722,2063
137,1888,20190723,2086
138,1889,20190724,2601
139,1890,20190725,2456
140,1891,20190726,2423
141,1892,20190729,2166
142,1893,20190730,2116
143,1894,20190731,2051
144,1895,20190801,2036
145,1896,20190802,2026
146,1897,20190805,1851
147,1898,20190806,1706
148,1899,20190807,1741
149,1900,20190808,1828
150,1901,20190809,1923
151,1902,20190812,1868
152,1903,20190813,1858
153,1904,20190814,1931
154,1905,20190816,1883
155,1906,20190819,1928
156,1907,20190820,1946
157,1908,20190821,1978
158,1909,20190822,1918
159,1910,20190823,1878
160,1911,20190826,1776
161,1912,20190827,1808
162,1913,20190828,1838
163,1914,20190829,1776
164,1915,20190830,1821
165,1916,20190902,1863
166,1917,20190903,1963
167,1918,20190904,1991
168,1919,20190905,1988
169,1920,20190906,1943
170,1921,20190909,1908
171,1922,20190910,1946
172,1923,20190911,1953
173,1924,20190916,1963
174,1925,20190917,2013
175,1926,20190918,1988
176,1927,20190919,2003
177,1928,20190920,2006
178,1929,20190923,1991
179,1930,20190924,2028
180,1931,20190925,1976
181,1932,20190926,1941
182,1933,20190927,1936
183,1934,20190930,1928
184,1935,20191001,1936
185,1936,20191002,1933
186,1937,20191004,1926
187,1938,20191007,1881
188,1939,20191008,1913
189,1940,20191010,1908
190,1941,20191011,1908
191,1942,20191014,1921
192,1943,20191015,1923
193,1944,20191016,1958
194,1945,20191017,1983
195,1946,20191018,1991
196,1947,20191021,1941
197,1948,20191022,1913
198,1949,20191023,1888
199,1950,20191024,1896
200,1951,20191025,1888
201,1952,20191028,1901
202,1953,20191029,1903
203,1954,20191030,1918
204,1955,20191031,1956
205,1956,20191101,1916
206,1957,20191104,1903
207,1958,20191105,1908
208,1959,20191106,1903
209,1960,20191107,1911
210,1961,20191108,1918
211,1962,20191111,1896
212,1963,20191112,1908
213,1964,20191113,1908
214,1965,20191114,1911
215,1966,20191115,1901
216,1967,20191118,1886
217,1968,20191119,1866
218,1969,20191120,1843
219,1970,20191121,1776
220,1971,20191122,1758
221,1972,20191125,1783
222,1973,20191126,1758
223,1974,20191127,1743
224,1975,20191128,1763
225,1976,20191129,1743
226,1977,20191202,1743
227,1978,20191203,1751
228,1979,20191204,1728
229,1980,20191205,1693
230,1981,20191206,1706
231,1982,20191209,1771
232,1983,20191210,1913
233,1984,20191211,1846
234,1985,20191212,1826
235,1986,20191213,1843
236,1987,20191216,1828
237,1988,20191217,1823
238,1989,20191218,1801
239,1990,20191219,1788
240,1991,20191220,1793
241,1992,20191223,1771
242,1993,20191224,1736
243,1994,20191226,1753
244,1995,20191227,1781
245,1996,20191230,1836
246,1997,20200102,1833
247,1998,20200103,1828
248,1999,20200106,1803
249,2000,20200107,1816
250,2001,20200108,1806
251,2002,20200109,1813
252,2003,20200110,1858
253,2004,20200113,1846
254,2005,20200114,1831
255,2006,20200115,1836
256,2007,20200116,1831
257,2008,20200117,1843
258,2009,20200120,1851
259,2010,20200121,1846
260,2011,20200122,1848
261,2012,20200123,1878
262,2013,20200128,1818
263,2014,20200129,1843
264,2015,20200130,1836
265,2016,20200131,1788
