,Index,Date,Close
0,1759,20190102,5323
1,1760,20190103,5180
2,1761,20190104,5180
3,1762,20190107,5196
4,1763,20190108,5228
5,1764,20190109,5323
6,1765,20190110,5283
7,1766,20190111,5331
8,1767,20190114,5323
9,1768,20190115,5315
10,1769,20190116,5402
11,1770,20190117,5275
12,1771,20190118,5347
13,1772,20190121,5371
14,1773,20190122,5561
15,1774,20190123,5665
16,1775,20190124,5760
17,1776,20190125,5823
18,1777,20190128,5680
19,1778,20190129,5665
20,1779,20190130,5665
21,1780,20190131,5720
22,1781,20190201,5792
23,1782,20190207,5776
24,1783,20190208,5736
25,1784,20190211,5712
26,1785,20190212,5712
27,1786,20190213,5720
28,1787,20190214,5720
29,1788,20190215,5601
30,1789,20190218,5657
31,1790,20190219,5593
32,1791,20190220,5593
33,1792,20190221,5593
34,1793,20190222,5569
35,1794,20190225,5553
36,1795,20190226,5720
37,1796,20190227,5847
38,1797,20190228,5792
39,1798,20190304,5744
40,1799,20190305,5744
41,1800,20190306,6078
42,1801,20190307,6157
43,1802,20190308,6125
44,1803,20190311,6197
45,1804,20190312,6260
46,1805,20190313,6348
47,1806,20190314,6324
48,1807,20190315,6157
49,1808,20190318,6173
50,1809,20190319,6292
51,1810,20190320,6308
52,1811,20190321,6523
53,1812,20190322,6475
54,1813,20190325,6443
55,1814,20190326,6411
56,1815,20190327,6499
57,1816,20190328,6268
58,1817,20190329,6276
59,1818,20190401,6531
60,1819,20190402,6483
61,1820,20190403,6515
62,1821,20190404,6634
63,1822,20190405,6761
64,1823,20190408,6952
65,1824,20190409,6888
66,1825,20190410,6888
67,1826,20190411,6840
68,1827,20190412,6769
69,1828,20190415,6809
70,1829,20190416,6824
71,1830,20190417,7023
72,1831,20190418,7333
73,1832,20190419,7269
74,1833,20190422,7301
75,1834,20190423,7285
76,1835,20190424,7190
77,1836,20190425,7118
78,1837,20190426,7126
79,1838,20190429,7023
80,1839,20190430,6896
81,1840,20190502,6896
82,1841,20190503,6983
83,1842,20190507,6872
84,1843,20190508,6928
85,1844,20190509,6729
86,1845,20190510,6920
87,1846,20190513,6793
88,1847,20190514,6928
89,1848,20190515,7214
90,1849,20190516,7309
91,1850,20190517,7333
92,1851,20190520,7651
93,1852,20190521,7905
94,1853,20190522,7945
95,1854,20190523,7826
96,1855,20190524,7778
97,1856,20190527,7698
98,1857,20190528,7762
99,1858,20190529,7659
100,1859,20190530,7627
101,1860,20190531,7659
102,1861,20190603,7412
103,1862,20190604,7508
104,1863,20190605,7500
105,1864,20190607,7905
106,1865,20190610,7897
107,1866,20190611,7929
108,1867,20190612,7897
109,1868,20190613,8024
110,1869,20190614,7873
111,1870,20190617,8143
112,1871,20190618,8262
113,1872,20190619,8382
114,1873,20190620,8580
115,1874,20190621,8541
116,1875,20190624,8461
117,1876,20190625,8223
118,1877,20190626,8342
119,1878,20190627,8183
120,1879,20190628,8183
121,1880,20190701,8699
122,1881,20190702,8779
123,1882,20190703,8978
124,1883,20190704,8938
125,1884,20190705,8699
126,1885,20190708,8342
127,1886,20190709,8620
